start_dates,end_dates,changes,errors
2011.75,2012.75,-0.144677787982245,0.16799889361574705
2012.75,2013.75,-0.7531348195699197,0.22016650640831514
2013.75,2014.75,-0.11417980087598406,0.18300595602611422
2014.75,2015.75,-0.568894411851284,0.19331166361127988
2015.75,2016.75,-0.8314117823697955,0.19627917971557182
2016.75,2017.75,-0.45877857205654454,0.19084998315092114
2017.75,2018.75,-0.6943949479258472,0.19631929885226979
2018.75,2019.75,-0.5225129838554541,0.16974897556059518
2019.75,2020.75,-1.4024526192394948,0.21058858168234212
2020.75,2021.75,-0.33681701145795695,0.16613914188409237
