start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8420034862302126,0.2560156937632046
2003.75,2004.75,-0.2774206634042691,0.2547826022543414
2004.75,2005.75,-0.2947211448364187,0.25879973064422185
2005.75,2006.75,0.029164820685808446,0.25993330688642874
2006.75,2007.75,-0.26445590557136833,0.26463124381271075
2007.75,2008.75,0.3724552456989291,0.2560645002637517
2008.75,2009.75,-0.16412351894262706,0.2596652726454224
2009.75,2010.75,-0.009780246137427229,0.2558140983697962
2010.75,2011.75,-0.5678802500118271,0.2551458017200413
2011.75,2012.75,0.14121099478544535,0.25740166196882225
2012.75,2013.75,-0.802157760887763,0.25423026450494485
2013.75,2014.75,-0.561796712951478,0.25502677340983754
2014.75,2015.75,-0.45973981190563046,0.2519507368285632
2015.75,2016.75,-0.8545378819590167,0.2545191436905832
2016.75,2017.75,-0.5712416544648763,0.02030100463986231
2017.75,2018.75,-0.6092357994749263,0.02030100463986231
2018.75,2019.75,-0.6659577255986217,0.2534508149916718
2019.75,2020.75,-1.2377213368991071,0.2523955520584928
2020.75,2021.75,-0.0880275789702824,0.25497491970740255
