start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7905319015330885,0.25602874328860675
2003.75,2004.75,-0.22594907870714492,0.2547957149333212
2004.75,2005.75,-0.24324956013929455,0.25881263979645613
2005.75,2006.75,0.0806364053829326,0.25994615974428764
2006.75,2007.75,-0.21298432087424418,0.2646438685077565
2007.75,2008.75,0.4239268303960533,0.25607754730201016
2008.75,2009.75,-0.1126519342455029,0.25967813876972756
2009.75,2010.75,0.04169133855969692,0.2558271581784079
2010.75,2011.75,-0.5164086653147029,0.2551588957341111
2011.75,2012.75,0.1926825794825695,0.2574146412331672
2012.75,2013.75,-0.7506861761906388,0.25424340567090936
2013.75,2014.75,-0.5103251282543538,0.25503987353494545
2014.75,2015.75,-0.4082682272085063,0.25196399688317433
2015.75,2016.75,-0.8030662972618925,0.25453226994209616
2016.75,2017.75,-0.5197700697677521,0.020464914519148517
2017.75,2018.75,-0.5577642147778022,0.020464914519148517
2018.75,2019.75,-0.6144861409014974,0.25346399656919916
2019.75,2020.75,-1.186249752201983,0.25240878874516176
2020.75,2021.75,-0.036555994273158254,0.2549880224965179
2021.75,2022.75,-1.4422369150278047,0.3646426230429306
