start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8498128008662107,0.2560358915928292
2003.75,2004.75,-0.2852299780402672,0.2548028978292318
2004.75,2005.75,-0.3025304594724168,0.2588197112126544
2005.75,2006.75,0.021355506049810347,0.25995320032574015
2006.75,2007.75,-0.27226522020736643,0.2646507841147318
2007.75,2008.75,0.36464593106293103,0.2560846942439257
2008.75,2009.75,-0.17193283357862515,0.2596851866177614
2009.75,2010.75,-0.017589560773425328,0.2558343121151496
2010.75,2011.75,-0.5756895646478252,0.25516606840652356
2011.75,2012.75,0.13340168014944725,0.2574217510526099
2012.75,2013.75,-0.8099670755237611,0.2542506041702443
2013.75,2014.75,-0.5696060275874761,0.2550470495546119
2014.75,2015.75,-0.46754912654162856,0.25197126050233576
2015.75,2016.75,-0.8623471965950148,0.25453946027220964
2016.75,2017.75,-0.5790509691008744,0.020554150920622936
2017.75,2018.75,-0.6170451141109244,0.020554150920622936
2018.75,2019.75,-0.6737670402346198,0.2534712172034977
2019.75,2020.75,-1.2455306515351052,0.25241603956482517
2020.75,2021.75,-0.0958368936062805,0.254995199975365
