start_dates,end_dates,changes,errors
1999.75,2000.75,-0.516001819539222,0.015041019379022766
2000.75,2001.75,-0.4099993749399151,0.012259236110884501
2001.75,2002.75,-0.021000812578122474,0.0032869785771549895
2002.75,2003.75,-0.13799992005520034,0.005033169299191567
2003.75,2004.75,-0.030999746579428944,0.0028481134015852293
2004.75,2005.75,-0.24099658300484927,0.008706677827943125
2005.75,2006.75,-0.19500228146933218,0.009428671766705041
2006.75,2007.75,-0.6260009227095309,0.01705646873280501
2007.75,2008.75,-0.7290000669689505,0.018668955143488385
2008.75,2009.75,-0.5179983227554308,0.015011529786580421
2009.75,2010.75,-0.5789999062409885,0.016544766757626474
2010.75,2011.75,-1.1149997458397385,0.02862965258075387
2011.75,2012.75,-1.0570010459030614,0.02754213790642113
2012.75,2013.75,0.004002291886988196,0.005126256349946667
2013.75,2014.75,-0.11200143763821391,0.007696069814250667
2014.75,2015.75,-0.8109995907685503,0.021855714924145356
2015.75,2016.75,-0.7109997633360505,0.019959449218791333
2016.75,2017.75,0.004000791742775789,0.007127968833138247
2017.75,2018.75,0.15599940619290287,0.003355428370253287
2018.75,2019.75,-0.6420053108453772,0.018740766000720003
2019.75,2020.75,-0.6829961580458335,0.015607903011281453
2020.75,2021.75,-0.00400296531482347,0.005578337082900457
2021.75,2022.75,-0.6270004531685682,0.01498792982956434
2022.75,2023.75,-0.6559963205862456,0.015307201506151913
2023.75,2024.75,-0.4190043863269697,0.01283714738071841
