start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10728757305992576,0.1936372310730831
2003.75,2004.75,0.20385919667040384,0.1304777868822337
2004.75,2005.75,-0.59186179249149,0.1304777868822337
2005.75,2006.75,-0.3158285808524347,0.1304777868822337
2006.75,2007.75,-0.7467817642158987,0.1304777868822337
2007.75,2008.75,-0.7665142307357694,0.1304777868822337
2008.75,2009.75,-0.8843258473790938,0.1304777868822337
2009.75,2010.75,-0.7365637803389076,0.23700451520020555
2010.75,2011.75,-0.924901334590464,0.19899103740544163
2011.75,2012.75,-0.8470210511207191,0.18913250892316763
2012.75,2013.75,-0.3147136933889899,0.13455305823569078
2013.75,2014.75,-0.250216972609063,0.13021689889447716
2014.75,2015.75,-0.7238725531236221,0.17395413022781336
2015.75,2016.75,-0.7451819856120148,0.1765294616724164
2016.75,2017.75,-0.20422924200735082,0.12768054551914843
2017.75,2018.75,0.2611478113465808,0.15590255538581943
2018.75,2019.75,-1.5057291497349616,0.3535587897694667
2019.75,2020.75,-0.9467480817311621,0.17530922403647317
2020.75,2021.75,0.2664350701139008,0.17530922403647317
2021.75,2022.75,-0.6231064035677049,0.17530922403647317
2022.75,2023.75,-0.5215105773492665,0.17530922403647317
