start_dates,end_dates,changes,errors
1988.75,1989.75,1.9783582211371908,0.006367400431929701
1989.75,1990.75,0.3142338407627946,0.37301890934216325
1990.75,1991.75,-0.5844840126165115,0.4087558113241722
1991.75,1992.75,2.0237022097032504,0.5380184509639528
1992.75,1993.75,1.8250955397839084,0.5170477730287896
1993.75,1994.75,1.0497133353042851,0.5803951024518575
1994.75,1995.75,0.10474461358759812,0.29140128243308977
1995.75,1996.75,-0.20359450866160878,0.3403372951310815
1996.75,1997.75,-0.20994266706085718,0.5079553252135128
1997.75,1998.75,-0.42487317286398085,0.23727135773051022
1998.75,1999.75,0.13104412695591283,0.36294650673930423
1999.75,2000.75,-0.5255368274806337,0.6430690469343884
2000.75,2001.75,-0.05033182730832653,0.792725343463353
2001.75,2002.75,0.0022671994283027797,0.39596560061999614
2002.75,2003.75,-0.41126997629416284,0.25914580984917346
2003.75,2004.75,-0.6162248046127535,0.31832868683471977
2004.75,2005.75,-0.273424251053341,0.8837704319116905
2005.75,2006.75,-0.06302814410682334,0.3744930340743019
2006.75,2007.75,0.10111709450231332,0.2592215491783233
2007.75,2008.75,-0.17366747620800937,0.24625115802397934
2008.75,2009.75,0.5654395374187661,0.1901763369371674
2009.75,2010.75,-2.350178927378882,0.5397543844272962
2010.75,2011.75,0.5264437072519546,0.6216895650961624
2011.75,2012.75,0.24621785791370487,0.39365173901950246
2012.75,2013.75,0.45298644577493763,0.19038168640082595
2013.75,2014.75,-0.14464732352573118,0.43068172918221165
2014.75,2015.75,1.9221316753152766,0.1258470020309431
2015.75,2016.75,-0.2199183445453904,0.3420353023212
2016.75,2017.75,0.5545569801629118,0.3684604605306718
2017.75,2018.75,1.1394944326650838,0.31641152187616917
2018.75,2019.75,-0.5953665698723659,0.49612704190374807
2019.75,2020.75,0.43847636943379853,0.2606390093861266
2020.75,2021.75,-0.5255368274806337,0.40931207482738746
2021.75,2022.75,0.9209364077766753,0.45614784786323476
