start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9266122127327273,0.5299876791830502
2003.75,2004.75,-1.3635825836474205,0.5357247249735301
2004.75,2005.75,-1.9516411003055336,0.5278770119279557
2005.75,2006.75,-0.2536358543702072,0.529769920012823
2006.75,2007.75,-1.1054106293520578,0.5284521651683393
2007.75,2008.75,-1.5548509825673202,0.5253748420917758
2008.75,2009.75,0.3393739293393263,0.5372730965653169
2009.75,2010.75,-3.0824123459910426,0.5299425948525238
2010.75,2011.75,-0.8470722313673248,0.5256417863012011
2011.75,2012.75,0.2211131906978152,0.5295656114217367
2012.75,2013.75,-0.5920954154892751,0.5127619512955888
2013.75,2014.75,-0.14176634274748534,0.5224078094323417
2014.75,2015.75,0.6163833654095388,0.5236168351876607
2015.75,2016.75,-1.4243664331246515,0.5163443195442551
2016.75,2017.75,-0.06602369721083212,0.04129928686529861
2017.75,2018.75,-0.2825859312065405,0.04129928686529861
2018.75,2019.75,-0.32576889180040125,0.5346013098116319
2019.75,2020.75,-1.2495579481477121,0.5352401691648387
2020.75,2021.75,-1.884343564212054,0.5380761220619208
