start_dates,end_dates,changes,errors
2000.75,2001.75,-0.302886507936508,0.4949267009294906
2001.75,2002.75,0.079613492063492,0.5046174781881316
2002.75,2003.75,0.6538634920634919,0.5893484871389333
2003.75,2004.75,-0.41573650793650796,0.5125933469066385
2004.75,2005.75,-0.945486507936508,0.49958666844997923
2005.75,2006.75,0.026363492063491978,0.4997283029736753
2006.75,2007.75,-0.7545865079365079,0.5019964733869646
2007.75,2008.75,-0.288536507936508,0.39327518072089523
2008.75,2009.75,-0.470786507936508,0.3827158316179941
2009.75,2010.75,-1.088086507936508,0.4174881408747473
2010.75,2011.75,-1.341386507936508,0.38694905061397017
2011.75,2012.75,-0.617836507936508,0.37362329661177823
2012.75,2013.75,-0.7043531746031746,0.36112813863217985
2013.75,2014.75,-0.14386984126984137,0.3335957021784647
2014.75,2015.75,0.2266301587301588,0.3356790401686944
2015.75,2016.75,-0.9736031746031747,0.3384959859613448
2016.75,2017.75,-0.26041984126984136,0.3392479523672083
2017.75,2018.75,0.355963492063492,0.33929036598459356
2018.75,2019.75,-1.0803698412698415,0.3230942470084533
2019.75,2020.75,-0.6831198412698414,0.3401943645702315
2020.75,2021.75,-0.8456698412698413,0.34460395483125783
