start_dates,end_dates,changes,errors
2002.75,2003.75,3.4460970278756897,0.9960385417269482
2003.75,2004.75,-3.7914023712155855,1.0947556579711795
2004.75,2005.75,3.7141304644928343,0.9071818806673223
2005.75,2006.75,-5.577982449907536,0.8122966049049208
2006.75,2007.75,3.3177381076197503,0.7498595027664597
2007.75,2008.75,3.364909712005489,0.7916598892306198
2008.75,2009.75,-0.7875931139179029,0.9435884708443226
2009.75,2010.75,-2.8157992773500387,1.0344511707736346
2010.75,2011.75,-1.27093165709455,0.8981970697369352
2011.75,2012.75,-4.7915345230639685,1.458446157164709
2012.75,2013.75,3.8070825800300923,0.8216845513665206
2013.75,2014.75,-0.708821891012005,0.6668951990359554
2014.75,2015.75,1.4731862901625854,1.166120224539139
2015.75,2016.75,-4.821014457990992,0.559674754951175
2016.75,2017.75,-1.4386900100628643,0.0065889169751152145
2017.75,2018.75,-0.1949720421576116,0.0065889169751152145
2018.75,2019.75,2.3029807775162245,0.8200926488567352
2019.75,2020.75,-2.591341595227319,0.8219088999666929
2020.75,2021.75,0.23454883880246397,0.8728527806046318
2021.75,2022.75,3.8141745937650495,0.9678520961948518
