start_dates,end_dates,changes,errors
1999.75,2000.75,0.6727791989574635,0.24559042847952256
2000.75,2001.75,-0.9472638436917812,0.25737801855864334
2001.75,2002.75,-1.1881752063734532,0.24714998920816963
2002.75,2003.75,-1.4610621296752009,0.24668862018573254
2003.75,2004.75,-0.33448654131300704,0.2615265007751818
2004.75,2005.75,-0.0724537575374189,0.2171731194247192
2005.75,2006.75,-2.0988134424106035,0.2223282940846828
2006.75,2007.75,0.06953053765766637,0.22526158791592713
2007.75,2008.75,0.09693877278699237,0.221732077038751
2008.75,2009.75,-0.48492265162385156,0.21726634236649445
2009.75,2010.75,-1.0433726579785225,0.219235496444999
2010.75,2011.75,-1.0752108707986907,0.22526989213758475
2011.75,2012.75,0.726250302894183,0.2213808077291109
2012.75,2013.75,-1.1642626133481446,0.23610672720532783
2013.75,2014.75,-0.8862753565264702,0.23404347209646892
2014.75,2015.75,0.5686610522733663,0.2347418252055831
2015.75,2016.75,-0.5675800684295563,0.2346490943433004
2016.75,2017.75,0.08959480593902214,0.23228012586786909
2017.75,2018.75,-1.6354987022954492,0.22915065995878547
2018.75,2019.75,-0.8594945040538429,0.2318373679880193
