start_dates,end_dates,changes,errors
2000.0,2001.0,-0.10105173111748342,0.22058469155412092
2001.0,2002.0,-0.5130360593524281,0.19690532107822373
2002.0,2003.0,-0.4767842285538754,0.19736630466844987
2003.0,2004.0,-0.5390761759188214,0.20078090731207254
2004.0,2005.0,-0.6338770602737528,0.20143692245789888
2005.0,2006.0,-0.4539137192566499,0.19584044230540854
2006.0,2007.0,-0.6031300108110932,0.19423581291062472
2007.0,2008.0,-0.25180766549839473,0.19762396568821225
2008.0,2009.0,-0.452092392938219,0.1940758930355721
2009.0,2010.0,-0.5881206431306191,0.1944234998065293
2010.0,2011.0,-0.31898028123522826,0.19628680343882304
2011.0,2012.0,-0.03427197083392392,0.19549785374905593
2012.0,2013.0,-0.696505187844463,0.18263296037954108
2013.0,2014.0,0.13071415260573827,0.1842985427810435
2014.0,2015.0,-0.47333988006096656,0.18435957714026516
2015.0,2016.0,-0.39954837659752673,0.18433274769105704
2016.0,2017.0,-0.231308823314122,0.18809098424531895
2017.0,2018.0,-1.147782820359133,0.19189707117219199
2018.0,2019.0,-0.9688425437915428,0.19015934700305412
2019.0,2020.0,-0.7333964638736262,0.20127389294680118
2020.0,2021.0,-0.5570942967273391,0.21071084922134845
2021.0,2022.0,-0.3184823540459197,0.32374000605497627
2022.0,2023.0,-1.1793780711514592,0.42326643416022214
2023.0,2024.0,-1.3339296364961315,0.4252935450056936
