start_dates,end_dates,changes,errors
1999.75,2000.75,-0.019889238412801324,0.21641128925800043
2000.75,2001.75,-0.527992978702792,0.1942188767820798
2001.75,2002.75,-0.4681596327876485,0.19458100894741895
2002.75,2003.75,-0.5026599272740557,0.1987426304905744
2003.75,2004.75,-0.6928227215471574,0.19920962229205508
2004.75,2005.75,-0.3848878371747622,0.1934740798545115
2005.75,2006.75,-0.6736858385581026,0.19186767902599217
2006.75,2007.75,-0.22962738267861374,0.19386487323382942
2007.75,2008.75,-0.4544941866059955,0.1911463691197242
2008.75,2009.75,-0.5942995829702311,0.19186373902045809
2009.75,2010.75,-0.4092298484102779,0.19121257209082848
2010.75,2011.75,0.11883150125236958,0.19105321679539214
2011.75,2012.75,-0.7454278826927173,0.18078679635064557
2012.75,2013.75,0.13222089320868163,0.18111824548700353
2013.75,2014.75,-0.4915575862175643,0.18114282162536285
2014.75,2015.75,-0.37793624145848875,0.18114701087214885
2015.75,2016.75,-0.2865486266908738,0.18457340173190176
2016.75,2017.75,-1.0210353393568175,0.1896626962771267
2017.75,2018.75,-1.0090665565800359,0.189448248682815
2018.75,2019.75,-0.7629510458507093,0.19969791242830107
2019.75,2020.75,-0.6278765162535842,0.20769776095863707
2020.75,2021.75,-0.13548938001952526,0.32247805671024216
2021.75,2022.75,-1.1601169605239094,0.4232597746201623
2022.75,2023.75,-1.4120698549688853,0.42512342063576714
2023.75,2024.75,-0.7553057610162688,0.41699920447152905
