start_dates,end_dates,changes,errors
2000.25,2001.25,0.6485458663404298,0.4876033208138044
2001.25,2002.25,-0.7779644885899383,0.4281649031206372
2002.25,2003.25,-0.03240266780783396,0.4808483138400371
2003.25,2004.25,-1.3196061049123613,0.42860178680264327
2004.25,2005.25,-1.058980340283704,0.4200595261601434
2005.25,2006.25,-0.41822382783959383,0.43174634403881085
2006.25,2007.25,-0.4721032882440738,0.424468447318145
2007.25,2008.25,-0.6039910182848611,0.41366755466336674
2008.25,2009.25,-0.4867269001538227,0.4323741173288157
2009.25,2010.25,-0.4081322069332273,0.41313293250843297
2010.25,2011.25,-0.9573367685429519,0.4118899964591528
2011.25,2012.25,-1.430394441719618,0.41382746268568105
