start_dates,end_dates,changes,errors
1999.25,2000.25,-0.45393939393939386,0.03
2000.25,2001.25,0.056060606060606075,0.03
2001.25,2002.25,-0.11060606060606053,0.0566666666666666
2002.25,2003.25,-0.1706060606060606,0.0566666666666666
2003.25,2004.25,0.10606060606060608,0.0633333333333333
2004.25,2005.25,0.10272727272727278,0.0633333333333333
2005.25,2006.25,-0.43060606060606055,0.0566666666666666
2006.25,2007.25,-0.20727272727272722,0.0566666666666666
2007.25,2008.25,0.055560606060606074,0.0566666666666666
2008.25,2009.25,-0.27993939393939393,0.0566666666666666
2009.25,2010.25,0.4568939393939394,0.0566666666666666
2010.25,2011.25,0.3032272727272727,0.0566666666666666
2011.25,2012.25,0.014560606060606066,0.0566666666666666
2012.25,2013.25,0.32406060606060605,0.0566666666666666
2013.25,2014.25,0.3700606060606061,0.07
2014.25,2015.25,0.41106060606060607,0.0566666666666666
2015.25,2016.25,0.20239393939393938,0.0563333333333333
2016.25,2017.25,-0.16060606060606053,0.0563333333333333
2017.25,2018.25,-0.14060606060606062,0.0566666666666666
2018.25,2019.25,0.34939393939393937,0.0563333333333333
2019.25,2020.25,-0.6772727272727274,0.07
2020.25,2021.25,-0.12060606060606054,0.07
2021.25,2022.25,-0.1749393939393939,0.0596666666666666
