start_dates,end_dates,changes,errors
2002.75,2003.75,0.199935162425627,0.3329626473653545
2003.75,2004.75,0.15593091273012555,0.33400368203351144
2004.75,2005.75,0.14747607102026553,0.33131826565116684
2005.75,2006.75,-0.21105727169361113,0.33086908026840417
2006.75,2007.75,-0.46459911331961345,0.32970406622386333
2007.75,2008.75,-0.8465804609741775,0.32992504124492794
2008.75,2009.75,0.09594896525033539,0.33139317865593837
2009.75,2010.75,1.5262329775158598,0.33104571411688416
2010.75,2011.75,-2.400666836774046,0.4856523690478157
2011.75,2012.75,1.8229886022838986,0.5016357415666007
2012.75,2013.75,-1.6982578524899747,0.48466395267064194
2013.75,2014.75,0.3370333770516541,0.48407207704504424
2014.75,2015.75,0.073429320040495,0.4953139400449581
2015.75,2016.75,-0.10532728107811952,0.48229008727546196
2016.75,2017.75,0.023570999406094213,0.07348337323308614
2017.75,2018.75,-0.05070815784112716,0.07348337323308614
2018.75,2019.75,-0.7799791766400533,0.48713169240073306
2019.75,2020.75,-0.7268073981377031,0.48741648469089816
2020.75,2021.75,0.026506140718298488,0.48843281229779373
2021.75,2022.75,-3.2241678430369842,0.9779324498346224
