start_dates,end_dates,changes,errors
1999.25,2000.25,0.55217035102467,1.074086427906659
2000.25,2001.25,0.9659194305358894,0.6529251360995166
2001.25,2002.25,-0.5041324674837545,0.6529659251237988
2002.25,2003.25,-0.030231976388736426,0.6530440394549015
2003.25,2004.25,-1.1615995355013498,0.6532334837312402
2004.25,2005.25,1.6042060332474106,0.5631534781937416
2005.25,2006.25,1.0109482215311576,0.5673663799564532
2006.25,2007.25,1.0633686592353693,0.5833105399665293
2007.25,2008.25,-1.1119983643268405,0.5620124222605617
2008.25,2009.25,-0.22054704272113723,0.5607635540060473
2009.25,2010.25,0.4757341571676533,0.5640740876117042
2010.25,2011.25,-1.3416851286403162,0.5213297113943228
2011.25,2012.25,-0.06002430913679102,0.5268870048485087
2012.25,2013.25,0.8516379836610328,0.5370921766218332
2013.25,2014.25,0.6851199309687401,0.5346492120543019
2014.25,2015.25,0.7308170784838905,0.5334515311982134
2015.25,2016.25,-0.6973780464518634,0.5329740486544771
2016.25,2017.25,0.7149738876486512,0.5283927144260488
2017.25,2018.25,-1.5721661116806835,0.5341002980288168
2018.25,2019.25,-1.2014514713404894,0.5302727819758889
2019.25,2020.25,-0.7300265355443808,0.5258971798163322
2020.25,2021.25,-0.02365474428812464,0.5372611060311029
2021.25,2022.25,-0.7048822471510489,0.5357461893593924
2022.25,2023.25,-0.6237787989566504,0.5413022958282602
2023.25,2024.25,-0.34224270583119154,0.5333845018552087
