start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3032017646081626,0.3067337656978394
2001.75,2002.75,0.11111399115299912,0.31022247757610283
2002.75,2003.75,0.7946873821709914,0.341813035343522
2003.75,2004.75,-0.42024109069795723,0.31311363633084843
2004.75,2005.75,-1.0174038536918155,0.30839954906448114
2005.75,2006.75,0.09850993544346323,0.30845096734350486
2006.75,2007.75,-0.8055960208208474,0.30926882663566185
2007.75,2008.75,-0.277190234166964,0.25782502349568864
2008.75,2009.75,-0.4779554947696598,0.25418596220557077
2009.75,2010.75,-1.1668405067935832,0.26603821115187487
2010.75,2011.75,-1.3746552351489123,0.20945563973137923
2011.75,2012.75,-0.5639305598799558,0.20583997013300465
2012.75,2013.75,-0.6055479228662488,0.1721949665340002
2013.75,2014.75,0.022368027293737932,0.16564185102337226
2014.75,2015.75,0.44518519537032375,0.16618242746776213
2015.75,2016.75,-1.0153993322099404,0.1667610445639533
2016.75,2017.75,-0.14759472147700828,0.1672634566406635
2017.75,2018.75,0.5540255013573278,0.1926445901858287
2018.75,2019.75,-1.2238929455748182,0.18853498785354814
2019.75,2020.75,-0.6885126614611852,0.19295816368090787
2020.75,2021.75,-0.8821475964736029,0.19415780741500976
2021.75,2022.75,-0.6222243033922475,0.43888085462331844
2022.75,2023.75,-1.4033458501484757,0.43862841712547473
2023.75,2024.75,-0.5871396786098452,0.431425439977348
