start_dates,end_dates,changes,errors
2000.75,2001.75,-0.218950228077555,0.13073833995285677
2001.75,2002.75,0.06760020277460771,0.09328487559494533
2002.75,2003.75,-0.10430921316037453,0.1162324531176372
2003.75,2004.75,0.15376594131985682,0.0930024975879739
2004.75,2005.75,-0.2901196211547532,0.10474647638431984
2005.75,2006.75,-0.09958227907473219,0.09855970167117714
2006.75,2007.75,-0.580659636591672,0.10666119152571292
2007.75,2008.75,-0.6542112329441836,0.0973538197993177
2008.75,2009.75,-0.46290794179924866,0.10399920667175622
2009.75,2010.75,-0.36320805155582053,0.10916097123249983
2010.75,2011.75,-0.9397814155473007,0.09298786996362353
2011.75,2012.75,-0.8754702463565367,0.10526960196821246
2012.75,2013.75,0.09673025575840177,0.10143889695810716
2013.75,2014.75,-0.13507697709794794,0.1071710307845057
2014.75,2015.75,-0.6528507686370262,0.10046246562996758
2015.75,2016.75,-0.47319734029836724,0.11115427522247004
2016.75,2017.75,0.08822329920514976,0.10404706471926094
2017.75,2018.75,0.16617515997581406,0.0945483283041739
2018.75,2019.75,-0.5920619632674942,0.11579011548886006
2019.75,2020.75,-0.5815263665741679,0.10444630157841146
2020.75,2021.75,-0.034081576896650645,0.10839214371922519
