start_dates,end_dates,changes,errors
1999.75,2000.75,-0.054891007224543195,0.2038541138150937
2000.75,2001.75,-0.553987040970857,0.12546665779518268
2001.75,2002.75,-0.43085964880329336,0.12672282881716634
2002.75,2003.75,-0.3422932996757511,0.14050487407520476
2003.75,2004.75,-0.6223844268484783,0.14402972481780055
2004.75,2005.75,-0.2636194836627764,0.12495497816608828
2005.75,2006.75,-0.7446176342325447,0.1193090041524441
2006.75,2007.75,-0.3171624344652921,0.12636455125916451
2007.75,2008.75,-0.46164427066928126,0.11699884608713673
2008.75,2009.75,-0.46152354977481613,0.117074487761274
2009.75,2010.75,-0.4811194014362425,0.11518930919613003
2010.75,2011.75,0.06321532174504856,0.11495359184559881
2011.75,2012.75,-0.8142841231101055,0.11536274095300235
2012.75,2013.75,-0.13894003756750253,0.11618949812461991
2013.75,2014.75,-0.5687475340832469,0.11627566888731727
2014.75,2015.75,-0.412707964798703,0.11694678109637566
2015.75,2016.75,-0.27142018750311436,0.13197101586590143
2016.75,2017.75,-0.779428353935573,0.15176906774896687
2017.75,2018.75,-0.9133930044648229,0.15141013577984475
2018.75,2019.75,-0.7220986755031739,0.15325186298848267
2019.75,2020.75,-0.5461358484073213,0.17814840247356922
2020.75,2021.75,-0.18858557494188152,0.19294805871302126
2021.75,2022.75,-1.1493577060769402,0.285817001071843
2022.75,2023.75,-1.3986700541131467,0.35549568076538374
2023.75,2024.75,-0.7418989094530729,0.3457391976615846
