start_dates,end_dates,changes,errors
1999.75,2000.75,-0.05560047349292041,0.2038541138150937
2000.75,2001.75,-0.5585435843828424,0.12546665779518268
2001.75,2002.75,-0.432378429065325,0.12672282881716634
2002.75,2003.75,-0.3418911050486321,0.14050487407520476
2003.75,2004.75,-0.6187279183407435,0.14402972481780055
2004.75,2005.75,-0.26083170762304253,0.12495497816608828
2005.75,2006.75,-0.7332435998696425,0.1193090041524441
2006.75,2007.75,-0.3108271148368479,0.12636455125916451
2007.75,2008.75,-0.4502531982905168,0.11699884608713673
2008.75,2009.75,-0.44796629550018086,0.117074487761274
2009.75,2010.75,-0.4647252578323025,0.11518930919613003
2010.75,2011.75,0.0607641476443843,0.11495359184559881
2011.75,2012.75,-0.7788831208578937,0.11536274095300235
2012.75,2013.75,-0.13224660125768808,0.11618949812461991
2013.75,2014.75,-0.5386750082185952,0.11627566888731727
2014.75,2015.75,-0.38894630372541766,0.11694678109637566
2015.75,2016.75,-0.2545174953263579,0.13197101586590143
2016.75,2017.75,-0.727226139930738,0.15176906774896687
2017.75,2018.75,-0.8479255608698066,0.15141013577984475
2018.75,2019.75,-0.6669483891616189,0.15325186298848267
2019.75,2020.75,-0.5018578844976977,0.17814840247356922
2020.75,2021.75,-0.17240964725124164,0.19294805871302126
2021.75,2022.75,-1.045369567619629,0.285817001071843
2022.75,2023.75,-1.265551631712928,0.35549568076538374
2023.75,2024.75,-0.6678017558714473,0.3457391976615846
