start_dates,end_dates,changes,errors
1990.75,1991.75,-0.011459090909090919,0.4966614395975168
1991.75,1992.75,0.46464090909090905,0.5380533296831066
1992.75,1993.75,0.7436409090909091,0.5058775302215723
1993.75,1994.75,0.05694090909090904,0.5050000352307689
1994.75,1995.75,0.033740909090909044,0.500895274067422
1995.75,1996.75,0.28774090909090905,0.48968032999404604
1996.75,1997.75,-0.735559090909091,0.5828052724393267
1997.75,1998.75,0.056540909090909086,0.4713669754905172
1998.75,1999.75,-0.3512590909090909,0.5749635080447087
1999.75,2000.75,0.3233089484822983,0.24975096710373798
2000.75,2001.75,-0.13893453291773714,0.2508521652382677
2001.75,2002.75,-0.012769377600219824,0.2539897132373357
2002.75,2003.75,0.077717946416473,0.2879678730478549
2003.75,2004.75,-0.1991188668756384,0.29654713937031424
2004.75,2005.75,0.1661462037231568,0.2510157627444887
2005.75,2006.75,-0.30626568852344305,0.23688261367816568
2006.75,2007.75,0.11615079650935146,0.25451950687208547
2007.75,2008.75,-0.02327528694431749,0.23104941080289954
2008.75,2009.75,-0.020988384153981486,0.23124091058154686
2009.75,2010.75,-0.007917456447420056,0.22586650970530184
2010.75,2011.75,0.5175719490292667,0.22526525882183782
2011.75,2012.75,-0.32207531947301127,0.22630865083331345
2012.75,2013.75,0.32456120012719436,0.22841364410494885
2013.75,2014.75,-0.08186720683371272,0.22863278705603923
2014.75,2015.75,0.03689225182831323,0.22665410464896263
2015.75,2016.75,0.18930660523715623,0.22627138317092024
2016.75,2017.75,-0.2750605017630142,0.22498022048233351
2017.75,2018.75,-0.3957599227020828,0.22425351163966412
2018.75,2019.75,-0.21478275099389516,0.22797576704647776
2019.75,2020.75,-0.041144421685596275,0.23229247524137345
2020.75,2021.75,0.28830381556085977,0.2548411155371941
2021.75,2022.75,-0.5895041206391264,0.2686660010388028
2022.75,2023.75,-0.8096861847324253,0.3418585102865273
2023.75,2024.75,-0.21193630889094453,0.33170115286528074
