start_dates,end_dates,changes,errors
1999.75,2000.75,0.0745660888398991,0.6990701259737587
2000.75,2001.75,-0.17629548261929784,0.6863473741799425
2001.75,2002.75,-0.08265272282533222,0.685838352127502
2002.75,2003.75,-0.10255438190112257,0.5641811303639996
2003.75,2004.75,-0.19691460043539305,0.5562122689975397
2004.75,2005.75,0.0815764210477839,0.5551260457002603
2005.75,2006.75,-0.40140965355795916,0.555357350352768
2006.75,2007.75,-0.4671071335599687,0.5549940741734769
2007.75,2008.75,-0.5679575505115377,0.555111009256787
2008.75,2009.75,0.139406820387206,0.5632662836595028
2009.75,2010.75,0.583878859966748,0.5633068793111088
2010.75,2011.75,-0.7953972056540003,0.5755125787867758
2011.75,2012.75,0.4912348112037004,0.5678975141436425
2012.75,2013.75,-0.7628167796256041,0.5666248110745794
2013.75,2014.75,0.09116696189362611,0.5661976818850224
2014.75,2015.75,0.014596473400288301,0.5673356641915961
2015.75,2016.75,-0.21448332698524963,0.5666521159442461
2016.75,2017.75,-0.12387619429213409,0.5440203830504229
2017.75,2018.75,-0.18915627770026405,0.5440426761997867
2018.75,2019.75,-0.2086868336778012,0.5764925426860374
2019.75,2020.75,-0.18684850203517334,0.5774316872408338
2020.75,2021.75,-0.19803664645162394,0.7092755139758639
2021.75,2022.75,-2.1526868407233017,0.832766084154708
2022.75,2023.75,-0.15658408370037016,0.9856311713679292
2023.75,2024.75,-0.2717864924834667,0.9868808589163587
