start_dates,end_dates,changes,errors
2000.0,2001.0,0.502565584725147,0.43268207059809954
2001.0,2002.0,-0.0016941372255228806,0.4199400398853874
2002.0,2003.0,-1.2283977614428434,0.4272343653783008
2003.0,2004.0,-1.2963561711133298,0.40170135339971846
2004.0,2005.0,-2.1884742558625687,0.4101833544924332
2005.0,2006.0,-2.7707933881188964,0.4143175736702325
2006.0,2007.0,-0.7305963032239194,0.37710051414768975
2007.0,2008.0,-0.03918106257466762,0.37561486860851173
2008.0,2009.0,1.10624560708076,0.37855330146228033
2009.0,2010.0,-1.8344747418027516,0.39141440954154766
2010.0,2011.0,-1.9799266718834838,0.38350807475920057
2011.0,2012.0,-0.11785558818378679,0.371843510323843
2012.0,2013.0,-0.04095436650506529,0.3704475580767514
2013.0,2014.0,-0.6563198674546046,0.41010755919745906
2014.0,2015.0,-0.36376882060929167,0.4081772435496406
2015.0,2016.0,-1.579355083251854,0.4191979677532273
2016.0,2017.0,-2.5469532968248667,0.42939211196786414
2017.0,2018.0,-0.7807012499688779,0.46543474439235893
2018.0,2019.0,-0.07814905608881227,0.5379803180815588
2019.0,2020.0,-0.9825508936867368,0.5592155449817934
2020.0,2021.0,-0.9882118014285212,0.7602690013845972
2021.0,2022.0,0.022228904150918258,1.0249377535722688
2022.0,2023.0,0.008869010757613335,1.3785547633252906
2023.0,2024.0,-2.298935534374866,1.9673421330150898
