start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6807861908422379,0.2879859999731335
2001.75,2002.75,0.35231833543454527,0.29608124803853664
2002.75,2003.75,0.22417370967562888,0.2765292830466178
2003.75,2004.75,0.5148934840634535,0.27753717501084124
2004.75,2005.75,0.2839540590574491,0.27211840791157865
2005.75,2006.75,-0.7624891073984819,0.2718875682403231
2006.75,2007.75,-1.429659376221925,0.3992165350538002
2007.75,2008.75,-0.4354289032315234,0.3010283290016851
2008.75,2009.75,-0.3083872222443662,0.2768068353937196
2009.75,2010.75,-0.8707151039487091,0.29150051401935645
2010.75,2011.75,-0.7434955181545386,0.2754718207236898
2011.75,2012.75,-1.3337020252795875,0.32548171002212495
2012.75,2013.75,-0.35561714735963423,0.3083028531659116
2013.75,2014.75,-1.1532166777407542,0.2958146704229039
2014.75,2015.75,-0.9991398609618687,0.318662122320672
2015.75,2016.75,-0.8194232626485978,0.2789583529673454
2016.75,2017.75,-0.802385285803546,0.2782068748485188
2017.75,2018.75,-0.24034145452550199,0.39071045080714023
2018.75,2019.75,-0.6961450100193083,0.28116487124487516
2019.75,2020.75,-1.3715688156873278,0.30758327874589775
2020.75,2021.75,-0.1912386261631689,0.3084700478388306
