start_dates,end_dates,changes,errors
1999.75,2000.75,-1.233157553624356,0.42892444700018795
2000.75,2001.75,-0.8044470382226072,0.37480884206068
2001.75,2002.75,0.22865748805417585,0.3810640856160543
2002.75,2003.75,0.10051286229525946,0.3660794671770305
2003.75,2004.75,0.39123263668308406,0.3668414036328785
2004.75,2005.75,0.32839829544435595,0.3283559934136534
2005.75,2006.75,-0.718044871011575,0.32816471512027495
2006.75,2007.75,-1.385215139835018,0.43948045729781543
2007.75,2008.75,-0.3909846668446165,0.3526858167659732
2008.75,2009.75,-0.26394298585745934,0.3322517939861584
2009.75,2010.75,-0.603438026102014,0.3649741107381275
2010.75,2011.75,-0.4762184403078436,0.352304237624759
2011.75,2012.75,-1.0664249474328926,0.39264729133723125
2012.75,2013.75,-0.0883400695129393,0.3785289963870398
2013.75,2014.75,-0.8859395998940593,0.3684289226878764
2014.75,2015.75,-1.1095184829604752,0.4406254847356875
2015.75,2016.75,-0.9298018846472043,0.41282324581701885
2016.75,2017.75,-0.9127639078021524,0.4123158192570643
2017.75,2018.75,-0.35072007652410847,0.49523724210378545
2018.75,2019.75,-0.8065236320179148,0.4143174560874691
