start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6177224771053103,0.28799579790950636
2001.75,2002.75,0.4153820491714728,0.2960907780952744
2002.75,2003.75,0.2872374234125564,0.2765394869006667
2003.75,2004.75,0.577957197800381,0.2775473418103764
2004.75,2005.75,0.3470177727943766,0.27212877715769035
2005.75,2006.75,-0.6994253936615543,0.2718979462898606
2006.75,2007.75,-1.3665956624849973,0.39922360312658073
2007.75,2008.75,-0.37236518949459585,0.3010377024469764
2008.75,2009.75,-0.24532350850743867,0.2768170290168098
2009.75,2010.75,-0.8076513902117815,0.2915101938295753
2010.75,2011.75,-0.680431804417611,0.27548206374613987
2011.75,2012.75,-1.27063831154266,0.32549037926171365
2012.75,2013.75,-0.2925534336227067,0.30831200544780807
2013.75,2014.75,-1.0901529640038268,0.2958242090675116
2014.75,2015.75,-0.9360761472249413,0.31867097708282516
2015.75,2016.75,-0.7563595489116702,0.27896846797310554
2016.75,2017.75,-0.7393215720666184,0.27821701717541825
2017.75,2018.75,-0.17727774078857444,0.39071767275479913
2018.75,2019.75,-0.6330812962823809,0.28117490687320373
2019.75,2020.75,-1.3085051019504004,0.3075924524384241
2020.75,2021.75,-0.12817491242624135,0.3084791951602215
2021.75,2022.75,-0.7644737891630724,0.49922082847722005
2022.75,2023.75,-0.42028937784162257,0.4991767015028809
2023.75,2024.75,-0.7138881732847977,0.49925286917139045
