start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1712543942028386,0.39252837550683833
2000.75,2001.75,-0.8696484840961639,0.17869560043802504
2001.75,2002.75,-0.7876324836681922,0.16479103990479552
2002.75,2003.75,-1.148910694745485,0.1618511588458244
2003.75,2004.75,-1.3269048723232941,0.14494876817225608
2004.75,2005.75,-1.281039147448788,0.1589598937312079
2005.75,2006.75,-0.9633012162638049,0.14441975010288366
2006.75,2007.75,-0.778566693314442,0.14268913661762103
2007.75,2008.75,-0.9770931792318521,0.14223295523790727
2008.75,2009.75,-0.4132561090783559,0.14157178511262522
2009.75,2010.75,-2.6698407403561206,0.14710565408250562
2010.75,2011.75,-0.34931251150107495,0.15228658980760898
2011.75,2012.75,-0.7703414554817772,0.1469555467896784
2012.75,2013.75,-0.4403335264172822,0.13428824646953805
2013.75,2014.75,-0.8155383015375338,0.13899267302674653
2014.75,2015.75,0.8046599776922082,0.13354906835938193
2015.75,2016.75,-0.9357495054762264,0.13524562141238528
2016.75,2017.75,-0.30952066652560345,0.13591045896705736
2017.75,2018.75,0.034887461572530164,0.13551519679175486
2018.75,2019.75,-1.285478713937739,0.1381166859714339
2019.75,2020.75,-0.41014494132313334,0.16035150683671423
2020.75,2021.75,-1.2387645407650374,0.16306261974561803
2021.75,2022.75,-0.12511176754540748,0.23512850566774837
2022.75,2023.75,-1.1459923055899148,0.40348020624780057
2023.75,2024.75,-0.6184986714955072,0.4061108397379578
