start_dates,end_dates,changes,errors
2000.25,2001.25,0.09360190398159791,0.36110402769729627
2001.25,2002.25,-1.1114153953582833,0.36095135735385137
2002.25,2003.25,-0.8050818983266107,0.3624996884921096
2003.25,2004.25,-1.4586044180308153,0.3644674973587541
2004.25,2005.25,0.7601974382187718,0.3340719855992782
2005.25,2006.25,0.094121243228158,0.3377636880984771
2006.25,2007.25,0.22309472246289533,0.36822360292196493
2007.25,2008.25,-1.7142942853911745,0.3394878487359815
2008.25,2009.25,-0.9204771781892735,0.33732057992296677
2009.25,2010.25,-0.18078344489301,0.33937966769076205
2010.25,2011.25,-2.0136315915980405,0.332152696298974
2011.25,2012.25,-0.8471446517635318,0.3376227060538618
2012.25,2013.25,0.021398334835742605,0.3427889858897688
2013.25,2014.25,-0.007874349395021518,0.345560578921685
2014.25,2015.25,-0.028453077889971534,0.3541484277438751
2015.25,2016.25,-1.2026273964724743,0.3756100917945926
2016.25,2017.25,0.09266769256103058,0.37606867841773434
2017.25,2018.25,-2.002867862882081,0.3847393924390975
2018.25,2019.25,-1.5804852047686826,0.3967223991735637
2019.25,2020.25,-1.2341102261699801,0.39979711230404014
2020.25,2021.25,-0.39564031969663016,0.4867588747023095
2021.25,2022.25,-1.2056059311022942,0.6502736431238878
2022.25,2023.25,-1.185054207005095,0.6539212040187949
2023.25,2024.25,-0.8877194934423657,0.6472155650689886
