start_dates,end_dates,changes,errors
2002.75,2003.75,0.19759592102524717,0.3329626473653545
2003.75,2004.75,0.15354516976535462,0.33400368203351144
2004.75,2005.75,0.1446887732779825,0.33131826565116684
2005.75,2006.75,-0.20630848308050487,0.33086908026840417
2006.75,2007.75,-0.45247307646197155,0.32970406622386333
2007.75,2008.75,-0.8214370212832444,0.32992504124492794
2008.75,2009.75,0.09275386470749923,0.33139317865593837
2009.75,2010.75,1.4699149806455247,0.33104571411688416
2010.75,2011.75,-2.303439829884697,0.4856523690478157
2011.75,2012.75,1.7425948049231788,0.5016357415666007
2012.75,2013.75,-1.6172509529262031,0.48466395267064194
2013.75,2014.75,0.3197435648089042,0.48407207704504424
2014.75,2015.75,0.06939805037027183,0.4953139400449581
2015.75,2016.75,-0.09916563513504953,0.48229008727546196
2016.75,2017.75,0.02210724034297576,0.07348337323308614
2017.75,2018.75,-0.04737663187096511,0.07348337323308614
2018.75,2019.75,-0.7259266196988976,0.48713169240073306
2019.75,2020.75,-0.6738231388134646,0.48741648469089816
2020.75,2021.75,0.02447842095334865,0.48843281229779373
2021.75,2022.75,-2.9659119988097213,0.9779324498346224
