start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,9.61999999992742,46.39999999964992
2002.3333333333333,2002.4166666666667,-4.307916666593949,36.885119047968914
2002.4166666666667,2002.5,-12.014583333324271,18.032738095224488
2002.5,2002.5833333333333,-12.014583333324275,18.032738095224502
2002.5833333333333,2002.6666666666667,39.54430555560096,39.87818253975445
2002.6666666666667,2002.75,-15.954480286881406,57.46598028673981
2002.75,2002.8333333333333,-15.35198924733373,47.149005376228985
2002.8333333333333,2002.9166666666667,30.96149731192795,43.939958781420785
2002.9166666666667,2003.0,3.6254919354848063,65.64143906808931
2003.0,2003.0833333333333,31.505313619977564,81.54525537623778
2003.0833333333333,2003.1666666666667,12.56470306525258,67.3108477012367
2003.1666666666667,2003.25,-31.520742491614698,51.26946143857026
2003.25,2003.3333333333333,-27.833682795720122,56.60594086020694
2003.3333333333333,2003.4166666666667,-15.887424242491948,32.9965656567183
2003.4166666666667,2003.5,-12.443181818195107,21.863131313154668
2003.5,2003.5833333333333,-41.413345552293386,32.9831524926268
2003.5833333333333,2003.6666666666667,18.730725806573638,43.42209677421761
2003.6666666666667,2003.75,15.000642472971375,48.59438709678295
2003.75,2003.8333333333333,-35.808491935394244,50.9003978493206
2003.8333333333333,2003.9166666666667,12.032769713219892,49.98051881728213
2003.9166666666667,2004.0,35.20210868755092,68.810279455628
2004.0,2004.0833333333333,35.02981475419345,52.70243802405889
2004.0833333333333,2004.1666666666667,-5.536951219588243,49.63536585373299
2004.1666666666667,2004.25,6.734193548441166,54.39725806442152
2004.25,2004.3333333333333,-0.8448602150930995,57.28507526890235
2004.3333333333333,2004.4166666666667,-19.786430107429688,61.669763441021814
2004.4166666666667,2004.5,-24.591569892642816,59.7789032257142
2004.5,2004.5833333333333,4.927376344271028,54.36270967733162
2004.5833333333333,2004.6666666666667,-46.01903225827605,58.46354838712273
2004.6666666666667,2004.75,-14.485177419215006,63.95774193539842
2004.75,2004.8333333333333,25.71775806447736,59.05806451620856
2004.8333333333333,2004.9166666666667,13.351241935819822,57.47193548403425
2004.9166666666667,2005.0,20.151221976762415,55.51698146492845
2005.0,2005.0833333333333,4.220163080468939,52.17043232800211
2005.0833333333333,2005.1666666666667,42.816889136201596,50.70027437904196
2005.1666666666667,2005.25,-24.939274193649446,48.82897849442975
2005.25,2005.3333333333333,-50.894722222244006,45.863333333273886
2005.3333333333333,2005.4166666666667,-23.58033154127653,40.479677419472864
2005.4166666666667,2005.5,-15.302946236551932,37.502822580700695
2005.5,2005.5833333333333,-35.06191935485661,37.827983870905655
2005.5833333333333,2005.6666666666667,-0.9421505375564294,39.19618279571978
2005.6666666666667,2005.75,10.969319892399014,38.51233333333175
2005.75,2005.8333333333333,12.06186290317224,37.54417204290576
2005.8333333333333,2005.9166666666667,24.27274820796289,45.21457795704555
2005.9166666666667,2006.0,43.936929211449815,50.73321774193346
2006.0,2006.0833333333333,68.1341263440172,45.99972670245597
2006.0833333333333,2006.1666666666667,9.86027298862114,45.6360871647812
2006.1666666666667,2006.25,-6.236334816520731,45.79329903590815
2006.25,2006.3333333333333,-52.19157706067106,42.31214157706745
2006.3333333333333,2006.4166666666667,-34.355681003797535,42.08732078864614
2006.4166666666667,2006.5,-17.09909677431979,44.89095698932033
2006.5,2006.5833333333333,-25.49340322569809,42.585682795616776
2006.5833333333333,2006.6666666666667,-13.50938172044809,40.81489247314039
2006.6666666666667,2006.75,19.65928494631561,44.29867473118884
2006.75,2006.8333333333333,24.579747311776828,43.83078763428739
2006.8333333333333,2006.9166666666667,-12.366580645164348,41.904712365655996
2006.9166666666667,2007.0,31.057010752663487,41.567975806449795
2007.0,2007.0833333333333,36.43046146955953,40.844829749051314
2007.0833333333333,2007.1666666666667,6.133596743278791,40.80320881229318
2007.1666666666667,2007.25,-0.8554291805325365,38.34978401923354
2007.25,2007.3333333333333,-12.349417562725934,36.38006272401526
2007.3333333333333,2007.4166666666667,-10.754130824404715,37.80106630834689
2007.4166666666667,2007.5,-39.82775806465182,39.36682258070596
2007.5,2007.5833333333333,-34.41764516115297,37.145193548317366
2007.5833333333333,2007.6666666666667,-5.330688172039203,36.13436200717979
2007.6666666666667,2007.75,7.64367204302404,38.11386379928672
2007.75,2007.8333333333333,42.75556451599753,41.22424731171941
2007.8333333333333,2007.9166666666667,28.18540232987028,44.65130555562246
2007.9166666666667,2008.0,-16.45041172451755,44.179327221869244
2008.0,2008.0833333333333,35.22143950239776,42.81453388930049
2008.0833333333333,2008.1666666666667,34.7403333332136,42.727499999989504
2008.1666666666667,2008.25,-16.684666666645462,41.37437634403295
2008.25,2008.3333333333333,-48.75800000009094,40.92495698930679
2008.3333333333333,2008.4166666666667,-31.575225806337855,39.97020430117209
2008.4166666666667,2008.5,-15.802107526998341,40.3004623655479
2008.5,2008.5833333333333,-15.072731182704246,40.135505376281344
2008.5833333333333,2008.6666666666667,-0.3222580645241351,38.9548387096861
2008.6666666666667,2008.75,-23.15851075267601,40.84382258059259
2008.75,2008.8333333333333,-30.866005376377586,43.96230645167634
2008.8333333333333,2008.9166666666667,51.39650537683963,46.941526881852496
2008.9166666666667,2009.0,52.13997499217056,46.508438952464985
2009.0,2009.0833333333333,6.9078027851002375,44.58506104727758
2009.0833333333333,2009.1666666666667,0.11963601537953394,46.07370689658546
2009.1666666666667,2009.25,4.422209862741674,44.93029847973639
2009.25,2009.3333333333333,-31.266845877919806,42.79516129032436
2009.3333333333333,2009.4166666666667,-20.29492831556007,45.89209677431609
