start_dates,end_dates,changes,errors
2002.25,2003.25,0.7191123814896316,0.6043726659791004
2003.25,2004.25,-1.433257262698978,0.6650171745078287
2004.25,2005.25,-2.7315328874254856,0.7090789433326136
2005.25,2006.25,0.9597612709695947,0.7190190116694635
2006.25,2007.25,-2.1370393248459587,0.7126526858824139
2007.25,2008.25,-0.6552303279065277,0.7183298593736115
2008.25,2009.25,-1.7669506702169655,0.7166874081410685
2009.25,2010.25,1.1194370941162377,0.7184416085292225
2010.25,2011.25,-1.3505649129938926,0.6657380264457068
2011.25,2012.25,-2.151039325459146,0.6048355554363207
2012.25,2013.25,-0.7576328982269345,0.5704392751270203
2013.25,2014.25,0.6562430649248585,0.552973450166552
2014.25,2015.25,0.6194876723005638,0.615237647196661
2015.25,2016.25,-2.89429297468635,0.5306467616431583
2016.25,2017.25,-4.23688418859558,0.47978296009317783
2019.25,2020.25,-2.5077646374853813,0.7080599516507601
2020.25,2021.25,-1.658440014734168,0.7173353953759948
2021.25,2022.25,-0.8940150840896416,0.7192308641589398
