start_dates,end_dates,changes,errors
2002.75,2003.75,-0.06221214511085866,0.08627938741857089
2003.75,2004.75,0.1890412574439315,0.05608408659169427
2004.75,2005.75,-0.30935091180565494,0.05608408659169427
2005.75,2006.75,-0.07318829862158596,0.05608408659169427
2006.75,2007.75,-0.5821584679411387,0.05608408659169427
2007.75,2008.75,-0.5144562506610187,0.05608408659169427
2008.75,2009.75,-0.4764944613406629,0.05608408659169427
2009.75,2010.75,-0.28339393378432526,0.1169137823820967
2010.75,2011.75,-0.8611533750536262,0.15079979767673712
2011.75,2012.75,-0.48698528299863864,0.0976629393853215
2012.75,2013.75,0.04165254893631335,0.05787951148196098
2013.75,2014.75,-0.30863722776782887,0.07631041863870563
2014.75,2015.75,-0.6603243049734471,0.12120564730955487
2015.75,2016.75,-0.06380580768246143,0.05833390563597934
2016.75,2017.75,0.16044436670306592,0.06289127529344707
2017.75,2018.75,0.05098815653633732,0.07571957523140857
2018.75,2019.75,-0.5135280589281869,0.12233005452046732
2019.75,2020.75,-0.5312923318268423,0.06925539470241274
2020.75,2021.75,-0.04773949361607319,0.06925539470241274
2021.75,2022.75,-0.32142464037989577,0.06925539470241274
2022.75,2023.75,-0.41374174447794787,0.06925539470241274
