start_dates,end_dates,changes,errors
2002.75,2003.75,-0.06202706397915386,0.08627938741857089
2003.75,2004.75,0.18834653082282501,0.05608408659169427
2004.75,2005.75,-0.3079975015665052,0.05608408659169427
2005.75,2006.75,-0.07281686800608142,0.05608408659169427
2006.75,2007.75,-0.5787965027887786,0.05608408659169427
2007.75,2008.75,-0.5111251464379887,0.05608408659169427
2008.75,2009.75,-0.47307561358054373,0.05608408659169427
2009.75,2010.75,-0.2811622065557737,0.1169137823820967
2010.75,2011.75,-0.8537689848625414,0.15079979767673712
2011.75,2012.75,-0.4824684944988262,0.0976629393853215
2012.75,2013.75,0.041237064760673625,0.05787951148196098
2013.75,2014.75,-0.3053425253614073,0.07631041863870563
2014.75,2015.75,-0.6528131160043741,0.12120564730955487
2015.75,2016.75,-0.0630353525546957,0.05833390563597934
2016.75,2017.75,0.15839468991843425,0.06289127529344707
2017.75,2018.75,0.05030109112701017,0.07571957523140857
2018.75,2019.75,-0.5062487986928798,0.12233005452046732
2019.75,2020.75,-0.523389358390918,0.06925539470241274
2020.75,2021.75,-0.046995951003002856,0.06925539470241274
2021.75,2022.75,-0.31619345435771296,0.06925539470241274
2022.75,2023.75,-0.40671847836543473,0.06925539470241274
