start_dates,end_dates,changes,errors
2002.25,2003.25,-0.08182868571855983,1.8367658909473672
2003.25,2004.25,-1.295877403847179,1.637387243907858
2004.25,2005.25,-1.7688841582811823,1.6433919116890905
2005.25,2006.25,0.3529032014761171,1.6366034705287653
2006.25,2007.25,-1.1345754366993348,1.636270247747927
2007.25,2008.25,-2.0308432114888686,1.6345561419182504
2008.25,2009.25,-1.1814469579802933,1.6373468725745655
2009.25,2010.25,0.9879242667406676,1.6436669506059067
2010.25,2011.25,-1.9669197495342086,1.6372768179413975
2011.25,2012.25,-2.9163481778284392,1.850426784962717
2012.25,2013.25,0.17540291995775625,1.8440778824851705
2013.25,2014.25,0.6120101636823199,1.8265058203634903
2014.25,2015.25,1.2942337475134202,1.844137972337725
2015.25,2016.25,-3.775055540864643,1.817731647049198
2016.25,2017.25,-1.9084746119178093,1.8455545084956673
2017.25,2018.25,-1.1150822984841362,0.05169447958083046
2018.25,2019.25,-1.3808737292270732,0.05169447958083046
2019.25,2020.25,-1.3953840039213814,2.138460363508516
2020.25,2021.25,-1.275555712418791,2.142396308636873
