start_dates,end_dates,changes,errors
2000.75,2001.75,-0.87861972952497,0.26773692603106586
2001.75,2002.75,-0.7993184789900054,0.204530851381398
2002.75,2003.75,-1.1639474928366211,0.18929094427494897
2003.75,2004.75,-1.3450892517560111,0.19434320979507583
2004.75,2005.75,-1.3018114000010104,0.28659121567258156
2005.75,2006.75,-0.9647778749086701,0.20193978977692517
2006.75,2007.75,-0.7694430545552997,0.19005651831392698
2007.75,2008.75,-0.9642956063965069,0.18682332220438835
2008.75,2009.75,-0.4064437131490809,0.1820543835560845
2009.75,2010.75,-2.696691137099899,0.22252228824106024
2010.75,2011.75,-0.37475307325331386,0.24404521615673694
2011.75,2012.75,-0.8255670310069696,0.21119276961717567
2012.75,2013.75,-0.49618815959571894,0.1912596533016221
2013.75,2014.75,-0.9355369344739827,0.2092140345772102
2014.75,2015.75,0.7342535141399705,0.17848255855711928
2015.75,2016.75,-1.004230562042795,0.19194736556689165
2016.75,2017.75,-0.3763611800211829,0.19701661395941947
2017.75,2018.75,-0.04885101989851581,0.19401578337359804
2018.75,2019.75,-1.3655865170641301,0.21313842392595925
2019.75,2020.75,-0.5086083991314553,0.18436415830933314
2020.75,2021.75,-1.3481328984338354,0.20208967882371284
