start_dates,end_dates,changes,errors
2011.75,2012.75,-1.105938150408718,0.2532382933637685
2012.75,2013.75,0.03458926277738217,0.255949148444375
2013.75,2014.75,-0.2800588598353614,0.27362671660862475
2014.75,2015.75,-0.7915280688183839,0.2525020157171423
2015.75,2016.75,-0.7048212484653197,0.29493315617494775
2016.75,2017.75,-0.04007576003545321,0.24968293242127707
2017.75,2018.75,0.1155241757089005,0.2340239475394535
2018.75,2019.75,-0.8218925451077768,0.30899921192648516
2019.75,2020.75,-0.8489411772773379,0.2938160651239354
2020.75,2021.75,-0.24103990509734022,0.2516729364437907
