start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0255533227213647,0.17514442860714322
2003.75,2004.75,-1.6132395044716359,0.17568934764226896
2004.75,2005.75,-0.5327717689825259,0.17637485657036323
2005.75,2006.75,-0.1936475084178647,0.17673591650807988
2006.75,2007.75,-0.8219696709559497,0.17661063285850806
2007.75,2008.75,0.32784718766433546,0.1771609411907433
2008.75,2009.75,-1.1979908917905822,0.1772078698143737
2009.75,2010.75,-0.9060975364601315,0.17792572978500681
2010.75,2011.75,-0.38987579075506223,0.19151767156095814
2011.75,2012.75,1.1372307539661282,0.19380405496074685
2012.75,2013.75,-1.4472629880262797,0.1894819765137057
2013.75,2014.75,-0.9662345123593887,0.19172316463172204
2014.75,2015.75,-1.2787311539850128,0.19308610869865644
2015.75,2016.75,-0.6857639332232435,0.2133070731142815
2016.75,2017.75,-0.9145204929802528,0.13051585492755532
2017.75,2018.75,-1.3201518549339548,0.13051585492755532
2018.75,2019.75,-2.5748284772250805,0.22269683219768793
2019.75,2020.75,-0.1853799925360216,0.22630411191043173
2020.75,2021.75,-0.5984349856889346,0.227519778949863
2021.75,2022.75,-0.14749233862640387,0.2808011378446828
