start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7462758753815908,1.7756778356332354
2003.75,2004.75,-1.6994433009531154,1.7892194411565534
2004.75,2005.75,-0.30814640254374737,1.7898261890835538
2005.75,2006.75,-1.367620067541403,1.7994597030778596
2006.75,2007.75,3.4320833996080022,1.8096679630256571
2007.75,2008.75,-0.7360345346711741,1.8349071519137599
2008.75,2009.75,-2.4645898738459997,1.863146290831391
2009.75,2010.75,0.6934390218708835,1.8967978294662515
2010.75,2011.75,3.835504829780806,2.2139028613554665
2011.75,2012.75,-1.8461857555534824,2.345575385345537
2012.75,2013.75,-0.8600130186403586,2.2374528973761842
2013.75,2014.75,-4.026987931104002,2.2957959843313587
2014.75,2015.75,-0.6956178536142681,2.4055494180674675
2015.75,2016.75,-2.7539398176400325,2.3293217507530173
2016.75,2017.75,-1.0752426990484767,0.023618196204190874
2017.75,2018.75,-1.2156301229088033,0.023618196204190874
2018.75,2019.75,-2.716285531657419,2.7414407381592434
2019.75,2020.75,-0.832814108842221,2.850606612380546
2020.75,2021.75,-1.1895109500018994,2.931893582297255
