start_dates,end_dates,changes,errors
1999.75,2000.75,-0.3621280258206214,0.3407603020937778
2000.75,2001.75,-0.8373971121317796,0.3407603020937778
2001.75,2002.75,-0.7123435717084232,0.3407603020937778
2002.75,2003.75,1.4981783340894992,0.3407603020937778
2003.75,2004.75,-2.4236668341859517,0.2740705663042867
2004.75,2005.75,1.5207644769932256,0.2740705663042867
2005.75,2006.75,-3.328631824801406,0.2740705663042867
2006.75,2007.75,1.2653516936730784,0.2740705663042867
2007.75,2008.75,1.2463202305536076,0.2740705663042867
2008.75,2009.75,-0.5223452679897209,0.3407603020937778
2009.75,2010.75,-1.5165113249075655,0.3407603020937778
2010.75,2011.75,-0.4813935704812943,0.3407603020937778
2011.75,2012.75,-0.2580680918110814,0.260442689720675
2012.75,2013.75,-0.964153323281643,0.31981866470556036
2013.75,2014.75,-0.5626217782862222,0.2765124994852967
2014.75,2015.75,-0.6905725663016207,0.2897154481438338
2015.75,2016.75,-0.24275960239751054,0.2630605367587338
2016.75,2017.75,-2.103161594817034,0.49318604145631567
2017.75,2018.75,0.3677013999742699,0.27978383474942786
2018.75,2019.75,0.8033659141986638,0.3407603020937778
2019.75,2020.75,-1.3436281309429805,0.3407603020937778
