start_dates,end_dates,changes,errors
2002.75,2003.75,0.5839253200520472,0.30661408954556596
2003.75,2004.75,-0.5987887774330896,0.3253463143816084
2004.75,2005.75,0.16681994024474375,0.3283509793742304
2005.75,2006.75,0.6862008537307536,0.32786636829761356
2006.75,2007.75,-0.4433020882903882,0.3258088917666265
2007.75,2008.75,0.23824197682650755,0.32798337411274
2008.75,2009.75,0.06383431026662284,0.3281593913109244
2009.75,2010.75,0.673806449427309,0.3278966482526762
2010.75,2011.75,-0.07639177783492329,0.2812130609658445
2011.75,2012.75,-0.22305190766366156,0.3129829791547726
2012.75,2013.75,0.22321851913044,0.24999112839518792
2013.75,2014.75,0.22579225092639107,0.27515693655716505
2014.75,2015.75,0.054635655620710266,0.28429640149864716
2015.75,2016.75,-0.38396388609355403,0.24179957704706592
2018.75,2019.75,0.16692394443742123,0.33147822947977473
2019.75,2020.75,-0.7582976629528867,0.32324249154073903
2020.75,2021.75,-0.5996031203944433,0.32497249881788354
2021.75,2022.75,0.2003029072030012,0.3281761768072078
