start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7275141604931965,0.23642980911495773
2003.75,2004.75,-0.24358602664238782,0.23544914437557965
2004.75,2005.75,-0.25841501072708745,0.23864631937854672
2005.75,2006.75,0.019201531149107276,0.23954975053124786
2006.75,2007.75,-0.23247337707132998,0.24329948909186225
2007.75,2008.75,0.31345046687463923,0.23646863793394185
2008.75,2009.75,-0.14647418853240896,0.23933608588826483
2009.75,2010.75,-0.014179954699380548,0.2362694374359933
2010.75,2011.75,-0.5477684776873845,0.25612498193075284
2011.75,2012.75,0.16132276710988785,0.2583722930539915
2012.75,2013.75,-0.7820459885633204,0.25521295739816985
2013.75,2014.75,-0.5416849406270354,0.25600640888364196
2014.75,2015.75,-0.43962803958118785,0.25294228595100854
2015.75,2016.75,-0.834426109634574,0.2555007255149261
2018.75,2019.75,-0.5552649822190068,0.25498157131624916
2019.75,2020.75,-1.1270285935194924,0.253932669796291
2020.75,2021.75,0.022665164409332472,0.2564965804270247
2021.75,2022.75,-1.3455020466061374,0.3666789339517139
