start_dates,end_dates,changes,errors
1990.75,1991.75,0.3382454545454546,0.2631085536281292
1991.75,1992.75,0.5164454545454547,0.26795542724917165
1992.75,1993.75,1.3297454545454546,0.3234308905968726
1993.75,1994.75,-0.13385454545454534,0.34641873649138283
1994.75,1995.75,0.5667454545454547,0.27103811723129667
1995.75,1996.75,0.44604545454545463,0.3492056571596258
1996.75,1997.75,0.7893454545454547,0.23891377313224563
1997.75,1998.75,-0.6475545454545453,0.22282527009360079
1998.75,1999.75,-0.10685454545454531,0.2926551912956374
1999.75,2000.75,-0.5218650377783506,0.3555541283590402
2000.75,2001.75,-0.09315452237660199,0.28796566643544086
2001.75,2002.75,0.9399500039001811,0.2960614704839848
2002.75,2003.75,0.8118053781412647,0.2765081070192308
2003.75,2004.75,1.1025251525290893,0.27751607589125404
2004.75,2005.75,0.8715857275230849,0.27209688860664
2005.75,2006.75,-0.174857438932846,0.27186603066348375
2006.75,2007.75,-0.8420277077562891,0.39920186713672073
2007.75,2008.75,0.15220276523411244,0.30100887649142294
2008.75,2009.75,0.27924444622126965,0.2767856806010161
2009.75,2010.75,-0.2830834354830732,0.2914804256526173
2010.75,2011.75,-0.1558638496889027,0.27545056340096064
2011.75,2012.75,-0.7460703568139517,0.32546371905944993
2012.75,2013.75,0.2320145211060016,0.3082838596737163
2013.75,2014.75,-0.5655850092751185,0.29579487504433405
2014.75,2015.75,-0.4115081924962329,0.31864374631710074
2015.75,2016.75,-0.2317915941829619,0.27893736134719566
2016.75,2017.75,-0.2147536173379101,0.27818582652259866
2017.75,2018.75,0.3472902139401339,0.3906954635454585
2018.75,2019.75,-0.10851334155367248,0.2811440443744615
2019.75,2020.75,-0.7839371472216919,0.307564240816709
2020.75,2021.75,0.39639304230246697,0.30845106464198235
2021.75,2022.75,-0.23990583443436408,0.49920344652011
2022.75,2023.75,0.10427857688708575,0.4991593180091609
2023.75,2024.75,-0.18932021855608938,0.49923548832984604
