start_dates,end_dates,changes,errors
2000.0,2001.0,0.3461344968924244,0.5704748702344746
2001.0,2002.0,-0.3313984148566888,0.5509871391561637
2002.0,2003.0,-1.3103777178131157,0.559231871832503
2003.0,2004.0,-1.6060547429755447,0.5184867657280761
2004.0,2005.0,-2.4862935701411963,0.5253041431816529
2005.0,2006.0,-2.7161348789113853,0.5222515776816186
2006.0,2007.0,-0.5938629392698639,0.48005227112513343
2007.0,2008.0,0.34773318711425216,0.479920564231118
2008.0,2009.0,1.1275774448399367,0.4810499090638754
2009.0,2010.0,-1.7875685982083063,0.49590597343336457
2010.0,2011.0,-1.7300667289481322,0.4763445967483638
2011.0,2012.0,-0.013201688964949044,0.4705937535756676
2012.0,2013.0,0.09255638425744239,0.4683301122111531
2013.0,2014.0,-0.4337229249414998,0.5265379371821102
2014.0,2015.0,-0.12189866319546022,0.5243633143118099
2015.0,2016.0,-1.6572807684731783,0.534052465438202
2016.0,2017.0,-2.3369470687556415,0.537625704268777
2017.0,2018.0,-0.6234825976022261,0.6107966304056839
2018.0,2019.0,-0.0744737042809705,0.7406779839559301
2019.0,2020.0,-0.8746198192448701,0.7786130562615415
2020.0,2021.0,-0.5626949301551217,0.933704620955691
2021.0,2022.0,0.09492495706609926,1.31332411823513
2022.0,2023.0,0.0057083128047792754,1.3938256971445777
2023.0,2024.0,-2.3020962323277,1.9780819948211423
