start_dates,end_dates,changes,errors
2000.25,2001.25,0.006385235091536602,0.20875416625688004
2001.25,2002.25,-0.4003758067041036,0.17320796207068298
2002.25,2003.25,-0.3213122810712372,0.18217703618293002
2003.25,2004.25,-0.10036282947057122,0.16969260318098706
2004.25,2005.25,-0.10690006046187862,0.17390938831354513
2005.25,2006.25,-0.5697011956461432,0.18309304070504928
2006.25,2007.25,-0.30731255604177327,0.178203436835394
2007.25,2008.25,-0.2225325645516728,0.17505359569362064
2008.25,2009.25,-0.3665342725827245,0.17207281345289932
2009.25,2010.25,0.4008396039796158,0.16799466417510217
2010.25,2011.25,-0.006418175374440782,0.1679406117591548
2011.25,2012.25,-0.15348621133701124,0.16920333615996627
2012.25,2013.25,0.028456280116950523,0.16683580500406894
2013.25,2014.25,0.1719347713944542,0.17267479210962622
2014.25,2015.25,0.1664122349978954,0.17893444307858616
2015.25,2016.25,-0.1294941964232991,0.18318439118867733
2016.25,2017.25,-0.31665401531872295,0.17731295866290728
2017.25,2018.25,-0.2637514238183873,0.17737828348990028
2018.25,2019.25,0.14206253963809176,0.17719340081178067
2019.25,2020.25,-0.7422041259484855,0.1915961454992344
2020.25,2021.25,-0.5004574677758384,0.21989289828794595
2021.25,2022.25,-0.22385987610437635,0.43312549829518565
2022.25,2023.25,-1.0779625930716514,0.463699219027949
2023.25,2024.25,-0.2704367929394986,0.4361337917489759
