start_dates,end_dates,changes,errors
2003.25,2004.25,0.15352342304691885,0.01654177852626371
2004.25,2005.25,0.15415675638025217,0.01654177852626371
2005.25,2006.25,-0.3138599102864145,0.01654177852626371
2006.25,2007.25,-0.06354324361974786,0.01654177852626371
2007.25,2008.25,0.022806756380252174,0.01654177852626371
2008.25,2009.25,-0.10945991028641455,0.01654177852626371
2009.25,2010.25,0.2869589645512673,0.08709636807131398
2010.25,2011.25,0.015542297884600653,0.08709636807131398
2011.25,2012.25,-0.16050640860255552,0.09545945430940729
2012.25,2013.25,-0.06278889000575857,0.0979926255202281
2013.25,2014.25,-0.7326264714724023,0.19150283540078017
2014.25,2015.25,-0.09341772031445128,0.0961813000814374
2015.25,2016.25,0.11773350356145562,0.12058810376357174
2016.25,2017.25,0.2858803111904735,0.15447781448603443
2017.25,2018.25,-0.6040524172841039,0.1612188446922117
2018.25,2019.25,0.13037707227403947,0.05738193365816044
2019.25,2020.25,0.254826894492523,0.04354043863947543
2020.25,2021.25,-0.12584343900982575,0.019030833101629705
2021.25,2022.25,0.10916034886896214,0.019030833101629705
2022.25,2023.25,-0.660839651131038,0.019030833101629705
