start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3115501504513505,0.10813770362037918
2003.75,2004.75,-0.3115501504513505,0.10813770362037918
2004.75,2005.75,-0.3115501504513505,0.10813770362037918
2005.75,2006.75,-0.3115501504513505,0.10813770362037918
2006.75,2007.75,-0.3115501504513505,0.10813770362037918
2007.75,2008.75,-0.3115501504513505,0.10813770362037918
2008.75,2009.75,-0.3115501504513505,0.10813770362037918
2009.75,2010.75,-0.3966856123927337,0.13139445936385305
2010.75,2011.75,-0.3966856123927337,0.13139445936385305
2011.75,2012.75,-0.3966856123927337,0.13139445936385305
2012.75,2013.75,-0.3966856123927337,0.13139445936385305
2013.75,2014.75,-0.3966856123927337,0.13139445936385305
2014.75,2015.75,-0.3966856123927337,0.13139445936385305
2015.75,2016.75,-0.3966856123927337,0.13139445936385305
2016.75,2017.75,-0.3966856123927337,0.13139445936385305
2017.75,2018.75,-0.3966856123927337,0.13139445936385305
2018.75,2019.75,-0.4866847912157409,0.1507242818585666
2019.75,2020.75,-0.4866847912157409,0.1507242818585666
2020.75,2021.75,-0.4866847912157409,0.1507242818585666
