start_dates,end_dates,changes,errors
2002.75,2003.75,-0.13143013202975884,0.25188965490098975
2003.75,2004.75,0.3523151069678898,0.2720553217078963
2004.75,2005.75,0.19064223728458252,0.2713966757932576
2005.75,2006.75,0.35447624346699924,0.27157534685882745
2006.75,2007.75,-0.38943180218619156,0.2679277313037627
2007.75,2008.75,-0.17457597056802088,0.26931937422440133
2008.75,2009.75,-0.4092834928713419,0.26794336249947187
2009.75,2010.75,0.034006724976561487,0.27063750974733075
2010.75,2011.75,-0.6085101207380992,0.2266212994444569
2011.75,2012.75,-0.1677230369091698,0.2579274671103288
2012.75,2013.75,0.5999193653382346,0.20693038351906026
2013.75,2014.75,0.007653990781519071,0.2263980427940904
2014.75,2015.75,0.24908988844669072,0.23526502453807513
2015.75,2016.75,0.2878986592916108,0.2021634748695011
2018.75,2019.75,0.19084367901783444,0.2739887233098018
2019.75,2020.75,-0.8540201041738349,0.26276938045579457
2020.75,2021.75,0.468128763904495,0.271862016797924
2021.75,2022.75,0.3338108948382071,0.27154349011434975
