start_dates,end_dates,changes,errors
2000.25,2001.25,20.604418033482627,39.67864988061816
2001.25,2002.25,-27.666715103794544,39.4150818533622
2002.25,2003.25,1.7602548149105295,31.086377081810824
2003.25,2004.25,-36.91902171524326,30.410609290601606
2004.25,2005.25,-39.98302842520679,30.42964947439152
2005.25,2006.25,4.979913645113462,30.353238371485396
2006.25,2007.25,-19.48909675742234,30.356499065352217
2007.25,2008.25,-39.162883283644476,30.38291462564501
2008.25,2009.25,-21.474045003071016,30.374799908901164
2009.25,2010.25,22.439862070863175,30.372839568400295
2010.25,2011.25,-41.46092338400087,30.398215103203928
2011.25,2012.25,-68.48886964027173,25.74658482853415
2012.25,2013.25,-6.699737991309308,24.569432125737123
2013.25,2014.25,1.0299979494658689,24.543930989551175
2014.25,2015.25,0.2203104039170922,24.582116636954115
2015.25,2016.25,-55.53786195913628,24.789800011003685
2016.25,2017.25,-56.82758352165586,25.87559493341991
2017.25,2018.25,-27.98495015483808,22.91449116592298
2018.25,2019.25,-35.323668979242335,23.126042428750026
2019.25,2020.25,-15.6286513347072,26.301841810788595
2020.25,2021.25,-37.14565088489991,33.978437901170494
2021.25,2022.25,-26.560978717455868,41.40412330594703
2022.25,2023.25,-34.10549226630215,46.34157950638253
2023.25,2024.25,-31.739512370944734,46.276045873580145
