start_dates,end_dates,changes,errors
1990.25,1991.25,-0.20280454545454552,0.6021719158708159
1991.25,1992.25,0.5309954545454545,0.6522177751821311
1992.25,1993.25,0.5068954545454545,0.6761399457682773
1993.25,1994.25,-0.16200454545454546,0.7129782789563289
1994.25,1995.25,-0.21830454545454547,0.7187175427548217
1995.25,1996.25,-0.006604545454545474,0.6546782845516788
1996.25,1997.25,-0.9505045454545454,0.6958867553442363
1997.25,1998.25,-0.4084045454545454,0.804831669520732
1998.25,1999.25,-0.34270454545454554,0.6191132822541678
1999.25,2000.25,-0.1114170972149377,0.6730226922512242
2000.25,2001.25,0.4374574425406719,0.5099449371936224
2001.25,2002.25,-0.63656850646915,0.5092148298851469
2002.25,2003.25,-0.417068260921641,0.5165856172975184
2003.25,2004.25,-0.8393520404779475,0.525848641910082
2004.25,2005.25,1.6108507438964326,0.5010643378172026
2005.25,2006.25,0.984721838038306,0.5042733092361592
2006.25,2007.25,1.024932056890412,0.6252012693051537
2007.25,2008.25,-1.2449014548906931,0.515266340182978
2008.25,2009.25,-0.2874257940878414,0.5065074915607248
2009.25,2010.25,0.3913648058565539,0.5222284219673501
2010.25,2011.25,-1.352694837047431,0.5181303070921315
2011.25,2012.25,-0.06496442729566826,0.5334037186796906
2012.25,2013.25,0.8370167191032436,0.5498430795953142
2013.25,2014.25,0.8086076927570973,0.5632625103975374
2014.25,2015.25,0.8249062665146725,0.6002958143000783
2015.25,2016.25,-0.5895912959532045,0.6165853568376001
2016.25,2017.25,0.9756846710970528,0.6256466620996203
2017.25,2018.25,-1.4467853285676147,0.6529089371576883
2018.25,2019.25,-0.8818780083975175,0.7058557759612628
2019.25,2020.25,-0.5283155404994632,0.7185612423909721
2020.25,2021.25,0.5054203551286649,0.8076653899636937
2021.25,2022.25,-0.7048822471510489,0.7484878059638908
2022.25,2023.25,-0.6237787989566504,0.7524747116896848
2023.25,2024.25,-0.34224270583119154,0.746799198635656
