start_dates,end_dates,changes,errors
2002.75,2003.75,0.3926080552954389,0.34449617966769513
2003.75,2004.75,0.8011536606054759,0.3413482094696726
2004.75,2005.75,-0.18231976573223893,0.34087724514772344
2005.75,2006.75,0.11495935228904508,0.3425842588990179
2006.75,2007.75,-0.20061358048709121,0.34220376220151955
2007.75,2008.75,-0.1498338828767483,0.34338673548917265
2008.75,2009.75,-0.5733568076375716,0.34388013708835075
2009.75,2010.75,-0.28490012123756675,0.3454579722691598
2010.75,2011.75,-0.27091073057869647,0.34455928785482315
2011.75,2012.75,0.10122595381940323,0.34565463266534435
2012.75,2013.75,0.4312122202307667,0.34341171419691835
2013.75,2014.75,-0.1442767299445135,0.34434358057804887
2014.75,2015.75,0.3533421062654322,0.3455672785485509
2015.75,2016.75,0.1262376197123833,0.34301461985425946
2018.75,2019.75,-0.7666386458652625,0.356515640333743
2019.75,2020.75,-0.7709888251772119,0.3586257734957986
2020.75,2021.75,1.0231001213189554,0.3615561974054398
2021.75,2022.75,-0.08705438234901293,0.48865567868744525
