start_dates,end_dates,changes,errors
1990.75,1991.75,0.6172363636363636,0.5734790330033807
1991.75,1992.75,1.3179363636363637,0.6263161751819065
1992.75,1993.75,0.9875363636363635,0.6223415069674306
1993.75,1994.75,0.001236363636363591,0.6705942076207433
1994.75,1995.75,1.0990363636363636,0.6116639937862065
1995.75,1996.75,0.06763636363636355,0.5580060136723372
1996.75,1997.75,-0.15756363636363646,0.6712370604298399
1997.75,1998.75,0.4928363636363636,0.619311966051434
1998.75,1999.75,0.11123636363636358,0.5797351475410928
1999.75,2000.75,0.3949434718011401,0.2922381789316963
2000.75,2001.75,-0.06358957056350262,0.3058551564838677
2001.75,2002.75,-0.26255926131759066,0.3159071382550125
2002.75,2003.75,-0.09602765831979138,0.29774906563547426
2003.75,2004.75,0.25573848761195495,0.30855333840818516
2004.75,2005.75,0.372229366891323,0.291058192267903
2005.75,2006.75,-0.03067389062752139,0.2952060226074018
2006.75,2007.75,-0.08213088344958547,0.2951759973672333
2007.75,2008.75,-0.32344483623285186,0.2906125776475771
2008.75,2009.75,0.6693803128567042,0.2899883938871238
2009.75,2010.75,0.2537708112815483,0.2888420758590106
2010.75,2011.75,-0.2601555061612967,0.2893406031076857
2011.75,2012.75,-0.4312223188708656,0.28931907757582087
2012.75,2013.75,0.15906966472982803,0.30090140536256504
2013.75,2014.75,0.11119251001523803,0.30315865872259895
2014.75,2015.75,-0.46639951745014063,0.3018024720134328
2015.75,2016.75,0.27417616624871366,0.2994995153073794
2016.75,2017.75,-0.48628211025483825,0.3025015911406315
2017.75,2018.75,-0.10594858787512657,0.30349408959197194
2018.75,2019.75,0.11053409583784071,0.2895783480005804
2019.75,2020.75,-0.012413218792668396,0.29149996423885555
2020.75,2021.75,0.019812472641487458,0.2917837218757042
2021.75,2022.75,-0.48026982976913873,0.341199752394116
2022.75,2023.75,-0.3259492210897502,0.4425549182253004
2023.75,2024.75,-0.14826839040541745,0.455846493211369
