start_dates,end_dates,changes,errors
2002.75,2003.75,-1.050009268664588,0.3416038103944786
2003.75,2004.75,-1.5246827703227588,0.34267663930729997
2004.75,2005.75,-0.6427040029475348,0.3440262153428224
2005.75,2006.75,-0.3670798358719185,0.34473702208124896
2006.75,2007.75,-0.8708035272981716,0.3444903818390544
2007.75,2008.75,0.05110249895025187,0.34557373686097936
2008.75,2009.75,-1.1635028750329295,0.34566612064795155
2009.75,2010.75,-0.9279098643341483,0.34707927329943006
2010.75,2011.75,-0.4005127757807738,0.3860667749937639
2011.75,2012.75,1.0973121992237285,0.3917301631857971
2012.75,2013.75,-1.4275110080895077,0.38101123247370666
2013.75,2014.75,-0.9539665243500978,0.3865764108626422
2014.75,2015.75,-1.250950357187825,0.38995344467689635
2015.75,2016.75,-0.6993459003401455,0.3842948649130574
2016.75,2017.75,-0.9059753736747926,0.04090518851715782
2017.75,2018.75,-1.2872599742540674,0.04090518851715782
2018.75,2019.75,-2.4792149127130036,0.4047019022817388
2019.75,2020.75,-0.21790682223298108,0.4126285468762361
2020.75,2021.75,-0.6038016938571958,0.4152940075181623
