start_dates,end_dates,changes,errors
1999.75,2000.75,-0.44469246187394823,0.24988259470258478
2000.75,2001.75,0.3702911389861761,0.15779156373071068
2001.75,2002.75,-0.46521487975251985,0.15850951546803577
2002.75,2003.75,-1.9011491300134065,0.15808879685634833
2003.75,2004.75,-0.608106914368259,0.15719185878869624
2004.75,2005.75,-0.9411912612747485,0.15369905801869782
2005.75,2006.75,-1.1116042357331752,0.1559157715985002
2006.75,2007.75,-0.9117264594312589,0.15517975406161297
2007.75,2008.75,-0.8218911879034243,0.15370342814781232
2008.75,2009.75,-0.7195486787192218,0.1575341454126733
2009.75,2010.75,-0.438553242112519,0.15393447901871746
2010.75,2011.75,-1.3843531055785623,0.15451389551352093
2011.75,2012.75,-1.54042428946699,0.17713346306361807
2012.75,2013.75,-0.2735111434056698,0.1765646641561854
2013.75,2014.75,-0.15464027765136193,0.17645556041288915
2014.75,2015.75,-1.6107288585665724,0.181641289657039
2015.75,2016.75,-0.6819539970138324,0.18153744643384184
2016.75,2017.75,-1.5845102822105412,0.18180387998688977
2017.75,2018.75,-1.397880024300817,0.18076632138621795
2018.75,2019.75,-1.0026000290902994,0.1805375540071496
2019.75,2020.75,-0.7624230792265843,0.19586606201790896
2020.75,2021.75,-0.6053512009852668,0.19670974079879974
2021.75,2022.75,-3.6968540513424557,0.2852995598586546
2022.75,2023.75,-2.6566148504565814,0.31926920049775703
2023.75,2024.75,-1.499684922946302,0.3104843546663647
