start_dates,end_dates,changes,errors
1999.75,2000.75,-0.45606547158637445,0.24988259470258478
2000.75,2001.75,0.3763176272731762,0.15779156373071068
2001.75,2002.75,-0.46845975353879366,0.15850951546803577
2002.75,2003.75,-1.8967289582861255,0.15808879685634833
2003.75,2004.75,-0.601037671488728,0.15719185878869624
2004.75,2005.75,-0.9214968341325744,0.15369905801869782
2005.75,2006.75,-1.07800599770814,0.1559157715985002
2006.75,2007.75,-0.8756904711222384,0.15517975406161297
2007.75,2008.75,-0.7817623506540397,0.15370342814781232
2008.75,2009.75,-0.677724911768667,0.1575341454126733
2009.75,2010.75,-0.4089837897630824,0.15393447901871746
2010.75,2011.75,-1.278138613553047,0.15451389551352093
2011.75,2012.75,-1.407909289965592,0.17713346306361807
2012.75,2013.75,-0.24743869366052432,0.1765646641561854
2013.75,2014.75,-0.13846103860208817,0.17645556041288915
2014.75,2015.75,-1.4272265733543756,0.181641289657039
2015.75,2016.75,-0.5979202157318029,0.18153744643384184
2016.75,2017.75,-1.3745230570605893,0.18180387998688977
2017.75,2018.75,-1.1996256898543534,0.18076632138621795
2018.75,2019.75,-0.8510820996940279,0.1805375540071496
2019.75,2020.75,-0.6401113567416594,0.19586606201790896
2020.75,2021.75,-0.5026079683980424,0.19670974079879974
2021.75,2022.75,-3.0350247548008724,0.2852995598586546
2022.75,2023.75,-2.156307858744346,0.31926920049775703
2023.75,2024.75,-1.203309690049039,0.3104843546663647
