start_dates,end_dates,changes,errors
2002.75,2003.75,-0.24803582109687455,0.09358235641598664
2003.75,2004.75,0.05214083633302463,0.0939525966529693
2004.75,2005.75,-0.43087790580823715,0.09369273178012592
2005.75,2006.75,-0.19788568365814985,0.09491449683802171
2006.75,2007.75,-0.7264885670850572,0.09334819516041476
2007.75,2008.75,-0.5184558513877424,0.09382653176071529
2008.75,2009.75,-0.6226794728923286,0.0940667813678401
2009.75,2010.75,-0.33341102959115754,0.09456701594779866
2010.75,2011.75,-0.8247328854047627,0.0915133370422024
2011.75,2012.75,-0.7088639263460687,0.09287148643867019
2012.75,2013.75,0.16922832813896593,0.09089228300793549
2013.75,2014.75,-0.39071562836236196,0.09199168258815671
2014.75,2015.75,-0.5920081092757397,0.09223913239852126
2015.75,2016.75,-0.05602759351522124,0.09082557506736827
2016.75,2017.75,0.057372940109834236,0.01773925247752473
2017.75,2018.75,0.03136767382445155,0.01773925247752473
2018.75,2019.75,-0.5910464017087719,0.09557375364827077
2019.75,2020.75,-0.6808379783350852,0.09587069210761165
2020.75,2021.75,-0.2174244295166421,0.09708460604460292
2021.75,2022.75,-0.27329405660774375,0.1417624060192214
