start_dates,end_dates,changes,errors
2000.0,2001.0,0.0640560093776455,0.5252207934839769
2001.0,2002.0,-0.22623515962235452,0.5057866862726129
2002.0,2003.0,-0.6456820106223545,0.5104249798669767
2003.0,2004.0,-0.772365789066799,0.46717239208580047
2004.0,2005.0,-1.1495069636223545,0.4653123344210096
2005.0,2006.0,-1.247983216289021,0.45916958061807145
2006.0,2007.0,-0.33868893462235455,0.4337437662654495
2007.0,2008.0,0.0647409733776455,0.43422275586044873
2008.0,2009.0,0.3988677697109788,0.4323256871501401
2009.0,2010.0,-0.8501359878445768,0.4425067589695803
2010.0,2011.0,-0.8254991258445767,0.42287111575578384
2011.0,2012.0,-0.08990274251124342,0.4250757409613129
2012.0,2013.0,-0.04459035373346565,0.42275207678272525
2013.0,2014.0,-0.23740111862235455,0.4250565430552808
2014.0,2015.0,-0.10379900440013234,0.42345369871977434
2015.0,2016.0,-0.7616384369556879,0.4264136463140915
2016.0,2017.0,-1.0528436631779101,0.423859580513644
2017.0,2018.0,-0.2872946840667989,0.42728932793613067
2018.0,2019.0,-0.047758066177910063,0.4247753929386698
2019.0,2020.0,-0.39058325895568785,0.44821562738062415
2020.0,2021.0,-0.25693803062235454,0.5466350009837518
2021.0,2022.0,0.040670905097222154,0.5437363081281611
2022.0,2023.0,0.002445745097222174,0.5793609816565226
2023.0,2024.0,-0.9863405819027778,0.8335915561383528
