start_dates,end_dates,changes,errors
1990.75,1991.75,-0.14292597031652168,0.0
1991.75,1992.75,-0.21512597031652161,0.0
1992.75,1993.75,-0.6945259703165216,0.0
1993.75,1994.75,-0.4679259703165217,0.0
1994.75,1995.75,-0.20342597031652168,0.0
1995.75,1996.75,1.2938740296834785,0.0
1996.75,1997.75,0.4051740296834784,0.0
1997.75,1998.75,-1.2152259703165216,0.0
1998.75,1999.75,1.9686740296834784,0.0
1999.75,2000.75,1.2720707007014118,0.0
2000.75,2001.75,-0.09077704426312491,0.0
2001.75,2002.75,0.685841701538118,0.0
2002.75,2003.75,-0.5642600394509911,0.0
2003.75,2004.75,-0.6822791203168231,0.0
2004.75,2005.75,-0.21204184833179793,0.0
2005.75,2006.75,-0.3750571382042439,0.0
2006.75,2007.75,2.531934402357715,0.0
2007.75,2008.75,0.5060619625430163,0.0
2008.75,2009.75,-0.9236129099410975,0.0
2009.75,2010.75,1.3280432585787096,0.0
2010.75,2011.75,3.1913171366721795,0.0
2011.75,2012.75,0.16221833551304235,0.0
2012.75,2013.75,-0.23127354806268227,0.0
2013.75,2014.75,-1.7011791233668303,0.0
2014.75,2015.75,-0.5887204613755534,0.0
2015.75,2016.75,-0.9710332518934806,0.0
2016.75,2017.75,0.43564325030871254,0.0
2017.75,2018.75,0.15486840258805898,0.0
2018.75,2019.75,-1.2256287779244759,0.0
2019.75,2020.75,0.10371447930738839,0.0
2020.75,2021.75,-0.5823717723794315,0.0
2021.75,2022.75,-0.05112487424862924,0.0
2022.75,2023.75,-1.756488591971073,0.0
2023.75,2024.75,-0.41586512837811784,0.0
