start_dates,end_dates,changes,errors
1999.75,2000.75,14.394785956030518,7.254022223698648
2000.75,2001.75,-6.821042956187306,4.6423661572925505
2001.75,2002.75,-0.0760807608359347,4.859601343526087
2002.75,2003.75,-11.5769537203596,4.320933638842826
2003.75,2004.75,-15.415006646072253,4.445333210775
2004.75,2005.75,-19.647104078340544,4.653819299399296
2005.75,2006.75,-13.803664316085007,4.53495574054811
2006.75,2007.75,3.2647623427726318,4.274115079550249
2007.75,2008.75,2.329840691371702,4.500780051843131
2008.75,2009.75,-9.683142779507591,4.750642875850288
2009.75,2010.75,4.091550192542066,4.260364569234137
2010.75,2011.75,9.6938040737773,4.592197955735986
2011.75,2012.75,7.056934104627865,4.370021875553999
2012.75,2013.75,-20.318329841380013,2.9422352609443285
2013.75,2014.75,-16.376010219722946,2.8161644135285235
2014.75,2015.75,-26.307277107191027,3.1760519421792495
2015.75,2016.75,-10.972892713858016,2.7698057271928316
2016.75,2017.75,-3.6401029933445046,2.7684719477098585
2017.75,2018.75,-8.198098835717909,2.7797213605194186
2018.75,2019.75,-17.73757598794998,2.7054566782658296
2019.75,2020.75,-7.824935161001541,2.92515960129623
2020.75,2021.75,-22.460453363753043,3.439025486659203
2021.75,2022.75,-9.18779591143596,4.797617343566268
2022.75,2023.75,-34.47211471413681,8.855568973773698
2023.75,2024.75,-16.032942671089344,8.714787232947298
