start_dates,end_dates,changes,errors
2000.0,2001.0,8.05453594248132,7.928237989088685
2001.0,2002.0,-0.3438412613911599,5.510106881421642
2002.0,2003.0,0.614984428747254,6.398294505416098
2003.0,2004.0,-16.70399971144456,5.527240634505369
2004.0,2005.0,-15.686444962983982,5.235286548616747
2005.0,2006.0,-19.404997292331373,5.4170767120831895
2006.0,2007.0,-9.690933635275275,5.609531793055715
2007.0,2008.0,1.5649603967407222,5.589676217136799
2008.0,2009.0,2.3115547287260596,5.670940800232436
2009.0,2010.0,-11.05818596637492,5.73017283284726
2010.0,2011.0,6.288291269785742,5.420757997320206
2011.0,2012.0,10.87308328789843,6.00650652007673
2012.0,2013.0,1.1732612988929036,5.502456126724633
2013.0,2014.0,-17.980549338000397,4.063374860693363
2014.0,2015.0,-18.81640726485081,4.101307936544164
2015.0,2016.0,-26.65253438293856,3.991445250564406
2016.0,2017.0,-9.127740013849369,3.7827608722516746
2017.0,2018.0,-5.268189047471755,3.7739201963449616
2018.0,2019.0,-9.293412310770057,3.568690531111278
2019.0,2020.0,-12.30240349517197,3.724099989947274
2020.0,2021.0,-11.847662086920296,4.335766024210481
2021.0,2022.0,-21.803844306163164,4.230915473117202
2022.0,2023.0,-11.603218812029452,5.326528032828085
2023.0,2024.0,-32.29334664571333,9.101158012315434
