start_dates,end_dates,changes,errors
2002.75,2003.75,-0.18107143348732913,0.09320660025938222
2003.75,2004.75,0.11984487777779507,0.09358015768998731
2004.75,2005.75,-0.3643640523953052,0.09331796654730891
2005.75,2006.75,-0.13079772301061002,0.09455058755544898
2006.75,2007.75,-0.6607031166106445,0.09297033107495957
2007.75,2008.75,-0.45215779544515217,0.09345296546214285
2008.75,2009.75,-0.5566382303942846,0.09369536159431031
2009.75,2010.75,-0.2666570117716438,0.09420003996273238
2010.75,2011.75,-0.7591895150023198,0.09111868153294414
2011.75,2012.75,-0.6430350476676489,0.09248930691023849
2012.75,2013.75,0.2372208803997095,0.0904918306477434
2013.75,2014.75,-0.3241028126157211,0.09160145223128216
2014.75,2015.75,-0.5258912906422131,0.09185117784008864
2015.75,2016.75,0.011409914233449892,0.09042449655635541
2016.75,2017.75,0.10381887092901015,0.014242004233199261
2017.75,2018.75,0.25581748537913734,0.014242004233199261
2018.75,2019.75,-0.5249272133683656,0.09521561806267542
2019.75,2020.75,-0.6149400419887252,0.09551513826144829
2020.75,2021.75,-0.15038461354641816,0.0967394878260344
