start_dates,end_dates,changes,errors
2002.75,2003.75,-0.25542329436967653,0.09381294912571006
2003.75,2004.75,0.04549301689544766,0.094184101657518
2004.75,2005.75,-0.43871591327765264,0.09392359646156793
2005.75,2006.75,-0.20514958389295743,0.0951483720240731
2006.75,2007.75,-0.7350549774929919,0.09357821088233301
2007.75,2008.75,-0.5265096563274996,0.0940577261335785
2008.75,2009.75,-0.630990091276632,0.09429856773058301
2009.75,2010.75,-0.34100887265399116,0.09480003491946176
2010.75,2011.75,-0.8335413758846673,0.09173883156032067
2011.75,2012.75,-0.7173869085499962,0.0931003275208368
2012.75,2013.75,0.1628690195173621,0.09111624721053135
2013.75,2014.75,-0.3984546734980685,0.09221835577926263
2014.75,2015.75,-0.6002431515245605,0.09246641532125263
2015.75,2016.75,-0.06294194664889752,0.09104937489747596
2016.75,2017.75,0.029467010046662745,0.017782963091938817
2017.75,2018.75,0.18146562449678993,0.017782963091938817
2018.75,2019.75,-0.5992790742507129,0.09580925328384557
2019.75,2020.75,-0.6892919028710727,0.09610692341790146
2020.75,2021.75,-0.22473647442876557,0.09732382851385499
2021.75,2022.75,-0.28074376773383714,0.14211171734875855
