start_dates,end_dates,changes,errors
2003.25,2004.25,0.1712732631559644,0.10148412957571792
2004.25,2005.25,0.1668789185897535,0.10148412957571792
2005.25,2006.25,-0.3621804541099057,0.10148412957571792
2006.25,2007.25,-0.11291322342057636,0.10148412957571792
2007.25,2008.25,0.07111268061987554,0.10148412957571792
2008.25,2009.25,-0.15454228748724116,0.10148412957571792
2009.25,2010.25,0.279860578835635,0.1662080101352018
2010.25,2011.25,0.03701083801884369,0.1662080101352018
2011.25,2012.25,-0.08089587440762423,0.1126118566420014
2012.25,2013.25,0.024193290245331883,0.1136945639685891
2013.25,2014.25,-0.6998261239459298,0.16267097015479717
2014.25,2015.25,-0.00887155490047965,0.11291854493621285
2015.25,2016.25,0.22069570600981542,0.12408030436971348
2016.25,2017.25,0.4047167382465115,0.14162229390892028
2017.25,2018.25,-0.5674633971408847,0.14533043208419735
2018.25,2019.25,0.011867674504771318,0.10759842416911346
2019.25,2020.25,0.1488302545511434,0.10430226568469479
2020.25,2021.25,-0.07214259061982771,0.1428338122099653
2021.25,2022.25,0.06568899665244202,0.1428338122099653
2022.25,2023.25,-0.7427452484652349,0.1428338122099653
