start_dates,end_dates,changes,errors
2000.25,2001.25,-0.010605361313231199,0.24342144654740566
2001.25,2002.25,-0.37903698484302745,0.17656839362823853
2002.25,2003.25,-0.34799105660021334,0.18821892433744944
2003.25,2004.25,-0.1149501728502602,0.17221516130573364
2004.25,2005.25,-0.12001815331657259,0.1777355417726813
2005.25,2006.25,-0.610637515179651,0.1897980117855705
2006.25,2007.25,-0.3700420645360203,0.18348793712809242
2007.25,2008.25,-0.22628804427524885,0.1793996052353941
2008.25,2009.25,-0.39710286551366314,0.17551241374251236
2009.25,2010.25,0.339000913995506,0.17016309664554652
2010.25,2011.25,0.08705389561830743,0.17002815277539768
2011.25,2012.25,-0.07305219439642266,0.17168925200987928
2012.25,2013.25,0.09642521078978358,0.168571710973805
2013.25,2014.25,0.2381928996979308,0.17676898312002096
2014.25,2015.25,0.2517097396591258,0.18437521667861656
2015.25,2016.25,-0.16298771507178336,0.19106271384489795
2016.25,2017.25,-0.3981685421393089,0.18352868840578404
2017.25,2018.25,-0.3586868870157557,0.1829089797346605
2018.25,2019.25,0.05174110803901072,0.18337466412570386
2019.25,2020.25,-0.8265287372112269,0.2015888204828893
2020.25,2021.25,-0.44542747353727863,0.1901239010430167
